,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sehrou Guirassy,gn GUI,19.0,FW,21-230,90,1,0,0,0,2,1,0,0,42,1,0,0,0.5,0.5,0.0,0,0,17,28,60.7,4,21,1,4,0,17,28,60.7,245,64,8,11,72.7,6,9,66.7,1,2,50.0,0,0.0,0.0,0,0,2,0,4,28,26,2,0,0,0,0,0,0,0,0,0,17,0,3,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,42,1,4,19,19,3,42,4,0,0.0,4,100.0,21,98,11,1,0,1,4,2,32,2,0,0,0,3,2,0,0,0,1,0,0,0,1,7,4,63.6
1,Simon Zoller,de GER,11.0,FW,26-124,90,0,0,0,0,1,0,1,0,34,2,1,1,0.0,0.0,0.1,1,0,16,25,64.0,2,15,1,1,0,16,25,64.0,234,48,9,12,75.0,7,10,70.0,0,0,,0,0.1,0.0,1,0,1,0,2,25,24,1,0,0,0,0,0,0,0,0,0,16,0,2,2,2,1,1,0,0,0,,0,1,1,0,1,3,2,0,34,2,7,13,15,2,34,1,0,0.0,1,100.0,15,60,25,1,0,1,1,0,19,5,1,0,0,1,1,0,0,1,2,0,0,0,4,3,1,75.0
2,Leonardo Bittencourt,de GER,21.0,LM,23-313,90,0,0,0,0,1,0,1,0,50,6,2,3,0.1,0.1,0.0,2,0,14,27,51.9,4,24,6,3,0,14,27,51.9,257,88,9,12,75.0,2,6,33.3,3,8,37.5,0,0.0,0.1,1,3,1,0,4,27,23,4,0,0,0,5,0,4,4,0,0,14,0,2,6,6,4,0,2,3,6,50.0,3,3,0,3,2,8,2,0,50,2,18,13,22,3,50,3,0,0.0,3,100.0,24,259,106,6,2,1,1,1,22,5,1,0,0,3,1,0,5,2,6,0,0,0,7,0,1,0.0
3,Salih Özcan,tr TUR,20.0,CM,19-290,90,0,0,0,0,0,0,0,0,46,6,2,1,0.0,0.0,0.0,2,1,23,34,67.6,2,15,0,0,0,23,34,67.6,443,169,9,15,60.0,10,11,90.9,4,6,66.7,0,0.0,0.0,0,3,0,0,2,34,31,3,3,0,0,0,0,0,0,0,0,23,0,1,6,4,2,4,0,2,4,50.0,2,1,1,0,2,8,2,0,46,2,16,23,8,0,46,0,0,,0,,15,70,30,0,1,0,2,0,20,0,0,0,0,2,3,0,0,2,4,0,0,0,3,4,5,44.4
4,Matthias Lehmann,de GER,33.0,CM,34-153,76,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,0,0,23,31,74.2,2,10,0,0,0,23,31,74.2,369,175,13,16,81.3,7,9,77.8,2,3,66.7,0,0.0,0.0,0,1,0,0,2,31,29,2,2,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,33,1,14,17,2,0,33,0,0,,0,,10,24,1,0,0,0,1,1,13,1,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,100.0
5,Miloš Jojić,rs SRB,8.0,CM,25-223,14,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,4,11,36.4,1,1,0,0,0,4,11,36.4,73,18,2,2,100.0,1,4,25.0,1,5,20.0,0,0.0,0.0,0,0,0,0,1,11,6,5,2,0,0,4,0,3,0,3,0,4,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,13,0,3,5,5,0,13,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,
6,Yuya Osako,jp JPN,13.0,RM,27-163,63,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,5,16,31.3,1,16,1,1,0,5,16,31.3,86,18,1,7,14.3,2,4,50.0,1,4,25.0,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,5,5,12,2,20,1,0,0.0,1,100.0,16,68,31,1,2,0,1,2,18,7,0,0,0,0,2,0,1,0,0,0,0,0,5,1,3,25.0
7,Tim Handwerker,de GER,29.0,RM,19-162,27,0,0,0,0,1,1,0,0,12,1,0,0,0.0,0.0,0.0,1,0,3,8,37.5,1,7,1,0,0,3,8,37.5,65,29,1,2,50.0,1,2,50.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,8,5,3,0,0,0,4,0,3,1,2,0,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,12,1,3,2,8,2,12,0,0,,0,,7,29,18,1,0,1,2,0,7,0,0,0,0,0,0,0,4,0,1,0,0,0,1,1,2,33.3
8,Jannes Horn,de GER,23.0,LB,20-264,90,0,0,0,0,0,0,0,0,41,1,2,2,0.0,0.0,0.1,1,0,19,29,65.5,1,5,1,2,1,19,29,65.5,399,280,7,9,77.8,7,12,58.3,5,8,62.5,0,0.1,0.1,1,3,0,0,1,29,22,7,1,0,0,2,6,0,0,0,0,19,0,0,1,1,1,0,0,1,3,33.3,2,2,0,2,2,3,6,0,41,3,28,8,5,1,41,2,1,50.0,1,50.0,5,38,15,1,0,1,0,0,12,0,0,0,0,1,3,0,2,2,1,0,0,0,3,1,0,100.0
9,Dominique Heintz,de GER,3.0,CB,24-074,90,0,0,0,0,0,0,0,0,40,1,2,3,0.0,0.0,0.0,0,0,15,25,60.0,1,14,0,0,0,15,25,60.0,441,252,3,4,75.0,4,6,66.7,8,14,57.1,0,0.0,0.0,0,6,0,0,1,25,23,2,2,0,0,2,0,0,0,0,0,15,0,1,1,0,1,0,0,0,3,0.0,3,3,1,2,2,3,11,0,40,13,25,12,3,0,40,0,0,,0,,14,75,28,0,2,0,0,0,14,2,0,0,0,1,0,0,2,2,0,0,0,0,3,3,1,75.0
