,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,34-208,90,1,0,1,1,3,1,1,0,33,0,0,0,1.1,0.4,0.0,1,0,16,21,76.2,2,18,1,1,0,16,21,76.2,212,30,7,7,100.0,7,11,63.6,0,1,0.0,0,0.0,0.0,0,0,1,0,2,21,19,2,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,33,2,2,13,18,5,32,1,0,0.0,1,100.0,18,86,30,1,1,0,1,2,24,10,1,0,0,1,1,1,2,0,0,0,0,0,2,4,0,100.0
1,Gianluca Caprari,it ITA,17.0,FW,24-028,90,1,0,0,0,3,1,0,0,32,0,0,0,0.9,0.9,0.0,1,0,13,23,56.5,1,24,4,2,1,13,23,56.5,175,21,10,11,90.9,3,7,42.9,0,4,0.0,0,0.0,0.0,0,0,1,0,1,23,20,3,0,1,0,4,0,3,2,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,32,0,3,10,20,6,32,2,1,50.0,1,50.0,24,181,90,4,3,2,3,1,24,10,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,
2,Gastón Ramírez,uy URU,11.0,AM,26-268,75,0,0,0,0,2,2,0,0,44,1,1,1,0.1,0.1,0.8,7,1,25,32,78.1,9,19,1,2,2,25,32,78.1,496,206,8,9,88.9,12,14,85.7,3,7,42.9,0,0.8,0.6,4,5,1,0,9,32,28,4,1,2,1,5,0,3,3,0,0,25,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,4,0,44,3,5,20,19,2,44,2,2,100.0,0,0.0,19,130,55,1,1,1,2,0,30,4,0,0,0,1,4,0,5,1,0,0,0,0,6,1,1,50.0
3,Ricky Álvarez,ar ARG,11.0,AM,29-137,15,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,6,7,85.7,1,6,0,0,0,6,7,85.7,87,15,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,1,5,0,8,0,0,,0,,6,60,22,0,1,0,0,1,6,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Karol Linetty,pl POL,16.0,LM,22-206,90,0,0,0,0,0,0,0,0,51,2,1,0,0.0,0.0,0.0,1,1,27,38,71.1,5,30,1,3,2,27,38,71.1,418,150,14,16,87.5,11,15,73.3,2,4,50.0,0,0.0,0.0,0,2,1,0,5,38,37,0,0,0,0,2,0,0,0,0,0,27,1,1,2,1,1,1,0,0,0,,0,0,0,0,1,3,2,0,51,3,12,27,13,1,51,3,2,66.7,1,33.3,30,172,87,1,1,0,3,2,33,5,0,0,0,1,2,0,2,1,1,0,0,0,6,1,4,20.0
5,Lucas Torreira,uy URU,34.0,CM,21-197,90,0,0,0,0,0,0,1,0,46,5,3,1,0.0,0.0,0.0,0,0,26,34,76.5,3,18,0,0,0,26,34,76.5,430,183,9,10,90.0,16,20,80.0,0,3,0.0,0,0.0,0.0,0,3,0,0,3,34,30,4,4,0,0,0,0,0,0,0,0,26,0,0,5,5,4,1,0,1,2,50.0,1,1,1,0,3,8,0,0,46,5,11,33,3,0,46,0,0,,0,,18,109,51,0,1,0,1,0,25,0,1,0,0,2,6,0,0,3,5,0,0,0,8,0,1,0.0
6,Dennis Praet,be BEL,10.0,RM,23-105,90,0,0,0,0,1,0,1,0,45,2,0,2,0.0,0.0,0.0,3,0,32,36,88.9,5,25,2,2,1,32,36,88.9,548,134,14,15,93.3,14,14,100.0,3,5,60.0,0,0.0,0.0,1,4,1,0,5,36,36,0,0,0,0,0,0,0,0,0,0,32,0,0,2,1,0,2,0,1,1,100.0,0,2,0,2,0,2,0,0,45,1,5,29,12,1,45,2,1,50.0,1,50.0,25,200,81,2,0,1,1,2,32,4,1,0,0,2,1,0,0,0,1,0,0,0,5,0,4,0.0
7,Nicola Murru,it ITA,29.0,LB,22-254,55,0,0,0,0,0,0,0,0,40,0,1,2,0.0,0.0,0.0,0,0,21,31,67.7,3,12,1,0,0,21,31,67.7,375,173,8,11,72.7,9,11,81.8,3,8,37.5,0,0.0,0.0,0,3,0,0,3,31,22,9,0,1,1,0,9,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,3,0,40,8,12,27,1,0,40,0,0,,0,,12,68,52,1,0,0,1,0,16,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
8,Gian Marco Ferrari,it ITA,13.0,"CB,LB",25-193,35,0,0,0,0,0,0,0,0,21,0,2,1,0.0,0.0,0.0,0,0,10,12,83.3,0,8,0,0,0,10,12,83.3,198,121,4,5,80.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,12,9,3,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,6,0,21,5,14,7,0,0,21,0,0,,0,,8,36,17,0,1,0,0,1,7,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,1,50.0
9,Vasco Regini,it ITA,19.0,"CB,LB",26-352,90,0,0,0,0,0,0,0,0,57,2,1,4,0.0,0.0,0.0,0,0,32,40,80.0,1,20,1,1,1,32,40,80.0,615,280,9,10,90.0,20,23,87.0,3,7,42.9,0,0.0,0.0,0,2,0,0,1,40,32,8,4,0,0,0,4,0,0,0,0,32,0,1,2,1,2,0,0,1,1,100.0,0,4,3,1,1,3,9,0,57,10,32,23,2,0,57,1,1,100.0,0,0.0,20,159,73,1,0,0,1,1,27,0,0,0,0,0,0,0,0,1,1,0,0,0,2,4,1,80.0
