,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luuk de Jong,nl NED,19.0,FW,29-096,82,0,0,0,0,7,4,0,0,30,0,0,0,1.1,1.1,0.0,1,0,11,16,68.8,1,10,0,1,0,11,16,68.8,111,19,9,11,81.8,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,16,14,1,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,30,2,2,10,18,9,30,1,0,0.0,1,100.0,10,21,3,0,0,0,2,1,27,6,0,0,0,0,1,0,0,0,0,0,0,0,0,13,5,72.2
1,Sergi Gómez,es ESP,3.0,"CB,FW",27-248,8,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,2,3,66.7,22,5,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,7,2,7,0,0,0,7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,50.0
2,Nolito,es ESP,8.0,LW,33-047,61,0,0,0,0,2,0,0,0,29,0,0,1,0.1,0.1,0.1,2,0,18,24,75.0,4,10,0,3,1,18,24,75.0,326,75,7,8,87.5,9,11,81.8,2,3,66.7,0,0.1,0.0,1,1,0,0,4,24,24,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,2,16,12,4,29,3,1,33.3,2,66.7,10,26,17,0,1,0,0,0,23,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0
3,Bryan,es ESP,30.0,LW,18-293,29,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.0,1,0,13,15,86.7,1,15,0,4,2,13,15,86.7,123,41,9,9,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,1,15,15,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,3,5,10,1,18,4,2,50.0,2,50.0,15,86,21,0,1,0,0,1,14,4,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.0
4,Franco Vázquez,ar ARG,22.0,"RW,FW",30-282,90,0,0,0,0,2,0,1,0,51,2,0,2,0.1,0.1,0.0,3,0,32,37,86.5,3,21,0,1,1,32,37,86.5,426,53,20,21,95.2,11,14,78.6,0,0,,0,0.0,0.0,0,4,0,0,3,37,36,1,0,0,0,1,0,1,0,1,0,32,0,0,2,2,0,2,0,1,1,100.0,0,2,0,2,0,2,3,0,51,2,9,27,16,3,51,1,1,100.0,0,0.0,21,116,11,0,1,0,1,2,34,5,1,0,0,2,1,1,1,0,2,0,0,0,6,1,3,25.0
5,Éver Banega,ar ARG,10.0,LM,31-155,90,0,0,0,0,0,0,0,0,96,3,0,1,0.0,0.0,0.1,4,0,67,89,75.3,12,57,6,0,0,67,89,75.3,1312,365,23,28,82.1,37,42,88.1,7,15,46.7,0,0.1,0.1,1,13,0,0,12,89,82,7,1,0,1,10,0,6,2,3,0,67,0,2,3,3,2,0,1,3,7,42.9,4,1,0,1,0,3,0,0,96,1,11,60,26,0,96,0,0,,0,,57,325,202,6,1,0,3,2,78,8,0,0,0,2,1,0,10,0,3,0,0,0,4,3,1,75.0
6,Joan Jordán,es ESP,24.0,"CM,RM",25-148,90,0,0,0,0,0,0,0,0,94,3,1,0,0.0,0.0,0.0,2,0,76,88,86.4,12,52,2,0,0,76,88,86.4,1670,452,23,25,92.0,34,39,87.2,16,18,88.9,0,0.0,0.0,0,15,0,0,12,88,87,1,1,0,7,0,0,0,0,0,0,76,0,0,3,0,0,2,1,2,6,33.3,4,0,0,0,1,4,0,1,94,2,21,63,10,0,94,0,0,,0,,52,219,120,2,0,0,1,1,72,2,0,0,0,3,0,0,0,1,0,0,0,0,9,3,3,50.0
7,Óliver Torres,es ESP,21.0,RM,25-021,57,0,0,0,0,0,0,1,0,49,1,0,0,0.0,0.0,0.4,6,0,35,45,77.8,5,31,3,0,0,35,45,77.8,680,197,14,16,87.5,11,12,91.7,7,10,70.0,0,0.4,0.2,3,4,3,2,5,45,44,1,0,0,1,5,1,0,0,0,0,35,0,3,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,49,0,5,30,16,2,49,0,0,,0,,31,125,75,3,1,0,0,0,36,5,1,0,0,2,1,0,5,0,1,0,0,0,4,1,1,50.0
8,Nemanja Gudelj,rs SRB,17.0,CM,28-015,33,0,0,0,0,0,0,0,0,26,1,2,0,0.0,0.0,0.0,0,0,16,17,94.1,1,8,0,0,0,16,17,94.1,236,56,11,11,100.0,3,4,75.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,17,14,3,3,0,0,0,0,0,0,0,0,16,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,3,0,26,4,7,18,1,0,26,0,0,,0,,8,54,30,0,1,0,0,0,12,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,1,66.7
9,Sergio Reguilón,es ESP,23.0,LB,22-350,90,0,0,0,0,2,0,0,0,106,0,1,0,0.1,0.1,0.2,3,0,72,95,75.8,5,63,8,3,2,72,95,75.8,1254,363,33,41,80.5,27,34,79.4,9,14,64.3,0,0.2,0.5,2,3,5,4,5,95,84,11,0,0,0,10,11,0,0,0,0,72,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,106,4,33,33,40,2,106,3,2,66.7,1,33.3,63,377,229,8,6,2,2,1,72,11,0,0,0,2,2,0,10,1,0,0,0,0,9,1,3,25.0
10,Diego Carlos,br BRA,20.0,CB,26-261,90,1,0,0,0,1,1,0,0,82,0,1,0,0.6,0.6,0.0,0,0,60,69,87.0,3,37,0,0,0,60,69,87.0,1306,509,14,15,93.3,36,39,92.3,9,14,64.3,0,0.0,0.0,1,0,0,0,3,69,67,2,2,0,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,82,12,43,37,2,2,82,0,0,,0,,37,68,40,0,0,0,0,0,51,0,0,0,0,1,0,0,0,1,0,0,0,0,5,5,4,55.6
11,Jules Koundé,fr FRA,12.0,"CB,RB",21-019,90,0,0,0,0,2,2,0,0,80,1,0,0,0.3,0.3,0.0,2,1,61,72,84.7,3,58,2,2,2,61,72,84.7,1284,425,21,22,95.5,28,32,87.5,12,17,70.6,0,0.0,0.0,0,5,0,0,3,72,69,3,1,0,0,0,2,0,0,0,0,61,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,80,8,36,39,5,3,80,2,2,100.0,0,0.0,58,207,103,2,0,2,1,1,58,1,0,0,0,0,0,0,0,0,1,0,0,0,8,2,2,50.0
12,Jesús Navas,es ESP,16.0,"RB,RW",34-010,90,0,0,0,0,0,0,0,0,91,1,0,0,0.0,0.0,0.6,4,0,67,85,78.8,5,49,5,1,0,67,85,78.8,1223,367,24,28,85.7,38,44,86.4,5,9,55.6,0,0.6,0.6,3,3,2,1,5,85,74,11,1,0,1,5,10,0,0,0,0,67,0,5,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,91,2,21,43,28,2,91,1,0,0.0,1,100.0,49,234,140,5,4,2,2,3,66,8,0,0,0,1,0,0,5,0,1,0,0,0,3,1,1,50.0
