,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,29-199,45,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,10,2,0,0,10,12,83.3,114,0,8,9,88.9,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,12,8,4,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,1,1,9,6,1,16,0,0,,0,,10,56,34,2,0,1,2,1,11,6,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,50.0
1,Johan Mojica,co COL,26.0,"FW,CB",28-057,45,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.1,1,0,24,31,77.4,2,31,1,2,0,24,31,77.4,324,69,14,17,82.4,9,9,100.0,0,2,0.0,0,0.1,0.1,1,2,1,1,2,31,30,1,0,0,0,3,1,0,0,0,0,24,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,38,0,6,12,20,0,38,2,0,0.0,2,100.0,31,126,39,1,2,0,0,2,30,8,0,0,0,1,1,0,3,1,0,0,0,0,3,0,1,0.0
2,Papu Gómez,ar ARG,10.0,AM,32-245,54,0,0,0,0,4,2,0,0,44,0,0,0,0.2,0.2,0.0,3,0,30,38,78.9,4,37,7,3,3,30,38,78.9,555,170,13,16,81.3,14,16,87.5,3,4,75.0,0,0.0,0.0,1,3,0,0,4,38,37,1,0,0,2,1,0,1,0,1,0,30,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,7,27,11,2,44,3,3,100.0,0,0.0,37,320,182,7,2,2,1,0,38,3,0,0,0,2,1,0,1,0,0,0,0,0,4,0,0,
3,Sam Lammers,nl NED,7.0,AM,23-170,36,1,0,0,0,1,1,0,0,7,0,0,0,0.2,0.2,0.0,2,0,3,3,100.0,0,6,1,2,1,3,3,100.0,38,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,2,7,2,1,50.0,1,50.0,6,37,17,1,0,2,0,2,4,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
4,Josip Iličić,si SVN,72.0,AM,32-262,62,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.1,3,0,18,26,69.2,3,27,2,3,1,18,26,69.2,270,57,14,18,77.8,2,4,50.0,2,3,66.7,0,0.1,0.0,2,1,0,0,3,26,25,1,0,0,1,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,1,16,18,2,35,3,1,33.3,2,66.7,27,113,35,2,1,1,2,2,29,5,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0.0
5,Ruslan Malinovskyi,ua UKR,18.0,AM,27-166,28,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,7,8,87.5,2,11,0,1,1,7,8,87.5,131,18,4,4,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,2,8,8,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,7,3,0,10,1,1,100.0,0,0.0,11,78,17,0,0,0,1,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Mario Pašalić,hr CRO,88.0,CM,25-251,90,0,0,0,0,1,0,0,0,67,1,0,1,0.0,0.0,0.0,3,0,63,67,94.0,8,57,4,1,1,63,67,94.0,1185,343,27,28,96.4,30,31,96.8,6,8,75.0,0,0.0,0.0,0,8,2,0,8,67,64,3,3,0,1,0,0,0,0,0,0,63,0,0,1,1,0,1,0,1,4,25.0,3,1,0,1,0,1,0,0,67,0,7,53,9,0,67,1,1,100.0,0,0.0,57,302,200,4,4,0,1,0,54,4,0,0,0,1,0,0,0,0,1,0,0,0,8,1,1,50.0
7,Marten de Roon,nl NED,15.0,CM,29-202,90,0,0,0,0,1,0,0,0,88,4,1,2,0.0,0.0,0.0,5,0,63,77,81.8,6,65,1,0,0,63,77,81.8,1112,266,31,35,88.6,27,31,87.1,5,9,55.6,0,0.0,0.0,2,9,0,0,6,77,74,3,2,0,3,1,1,0,0,0,0,63,0,0,4,2,3,1,0,3,5,60.0,2,2,1,1,1,5,2,0,88,3,19,58,11,1,88,0,0,,0,,65,231,142,1,1,0,0,0,65,2,0,0,0,1,2,0,1,1,2,0,0,0,7,1,2,33.3
8,Robin Gosens,de GER,8.0,WB,26-104,80,0,0,0,0,3,0,1,0,57,1,3,1,0.2,0.2,0.0,2,0,38,42,90.5,5,40,1,2,0,38,42,90.5,453,172,28,30,93.3,10,11,90.9,0,0,,0,0.0,0.0,0,4,1,0,5,42,41,1,0,0,0,0,1,0,0,0,0,38,0,0,1,1,0,1,0,0,3,0.0,3,1,1,0,3,4,1,0,57,1,13,29,15,3,57,2,0,0.0,2,100.0,40,109,54,1,1,0,1,1,43,8,1,0,0,2,1,0,0,3,1,0,0,0,4,3,0,100.0
9,Luis Muriel,co COL,9.0,WB,29-184,10,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,29,0,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,2,2,0,0,0,1,1,1,1,0,0,3,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,6,0,0,3,3,0,6,0,0,,0,,4,4,0,0,0,0,1,1,3,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
