,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,23-024,90,0,2,0,0,8,1,0,0,47,0,0,0,1.2,1.2,1.0,6,2,25,33,75.8,1,23,5,2,1,25,33,75.8,275,73,15,19,78.9,7,11,63.6,0,0,,2,1.0,0.2,3,0,1,0,1,33,32,1,0,1,0,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,1,4,13,30,16,47,2,1,50.0,1,50.0,23,209,83,5,1,5,2,1,39,11,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,0.0
1,Yussuf Poulsen,dk DEN,9.0,FW,24-288,69,3,0,0,0,4,3,0,0,37,0,0,1,2.2,2.2,0.5,2,0,12,22,54.5,2,19,4,0,0,12,22,54.5,138,47,7,11,63.6,3,6,50.0,0,0,,0,0.5,0.2,2,0,2,1,2,22,20,1,0,0,0,1,1,0,0,0,0,12,1,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,2,0,37,2,3,16,19,7,37,0,0,,0,,19,148,89,4,3,1,6,3,31,10,0,0,0,1,0,1,1,0,0,0,0,0,4,3,2,60.0
2,Matheus Cunha,br BRA,20.0,FW,19-307,21,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,2,0,0,0,4,4,100.0,27,18,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,2,2,0,6,0,0,,0,,2,9,0,0,0,0,0,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
3,Emil Forsberg,se SWE,10.0,AM,27-158,74,1,1,0,0,2,1,0,0,49,0,0,1,0.7,0.7,0.8,10,2,34,40,85.0,8,19,2,4,3,34,40,85.0,473,184,23,24,95.8,5,7,71.4,4,6,66.7,1,0.8,0.8,8,2,4,0,8,40,35,5,1,1,0,4,0,3,0,3,0,34,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,49,0,0,26,23,4,49,4,3,75.0,1,25.0,19,103,47,2,1,2,3,1,38,7,0,0,0,0,2,1,4,0,0,0,0,0,5,1,0,100.0
4,Marcel Sabitzer,at AUT,7.0,AM,25-013,16,0,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.0,0,0,12,14,85.7,2,5,1,0,0,12,14,85.7,204,40,6,6,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,14,13,1,0,0,0,2,1,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,1,3,5,8,2,16,0,0,,0,,5,37,31,1,0,0,0,0,12,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
5,Kevin Kampl,si SVN,44.0,LM,28-172,90,0,1,0,0,1,1,0,0,86,2,1,1,0.1,0.1,0.6,6,3,69,78,88.5,10,35,2,2,1,69,78,88.5,1087,350,32,33,97.0,22,26,84.6,9,11,81.8,1,0.6,0.4,3,7,2,0,10,78,76,2,0,2,0,0,2,0,0,0,0,69,0,2,2,2,2,0,0,0,0,,0,1,0,1,1,3,0,0,86,0,12,52,24,1,86,2,1,50.0,1,50.0,35,303,160,2,2,0,0,1,67,3,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,
6,Amadou Haidara,ml MLI,8.0,RM,21-058,90,1,0,0,0,2,1,0,0,60,2,1,1,0.1,0.1,0.0,3,0,41,47,87.2,5,29,1,4,2,41,47,87.2,563,178,24,26,92.3,9,10,90.0,2,3,66.7,0,0.0,0.1,1,9,1,0,5,47,45,1,1,2,1,0,0,0,0,0,0,41,1,0,2,2,0,1,1,2,3,66.7,1,1,0,1,1,3,1,0,60,1,1,46,14,1,60,4,2,50.0,2,50.0,29,196,95,1,1,0,1,2,42,2,0,0,0,1,0,0,0,1,2,0,0,0,3,1,2,33.3
7,Tyler Adams,us USA,14.0,DM,20-044,90,0,1,0,0,0,0,0,0,88,3,1,1,0.0,0.0,0.4,3,2,71,80,88.8,8,29,0,0,0,71,80,88.8,983,425,42,44,95.5,21,24,87.5,4,7,57.1,1,0.4,0.2,1,12,0,0,8,80,79,1,1,1,0,0,0,0,0,0,0,71,0,1,3,0,2,1,0,2,2,100.0,0,1,0,1,1,4,1,0,88,2,17,58,13,0,88,0,0,,0,,29,180,85,0,3,0,0,0,61,1,0,0,0,1,1,0,0,1,0,0,0,0,8,3,1,75.0
8,Marcel Halstenberg,de GER,23.0,LB,27-184,90,0,0,0,0,0,0,0,0,53,3,0,0,0.0,0.0,0.1,3,0,37,45,82.2,5,16,2,2,2,37,45,82.2,567,213,21,22,95.5,12,15,80.0,3,6,50.0,0,0.1,0.2,1,1,1,0,5,45,38,7,0,0,0,4,4,3,0,2,0,37,0,1,3,2,2,1,0,2,2,100.0,0,0,0,0,0,3,2,0,53,2,11,27,15,1,53,2,2,100.0,0,0.0,16,113,89,2,1,1,3,0,33,5,0,0,0,0,0,0,4,0,2,0,0,0,2,2,1,66.7
9,Willi Orban,hu HUN,4.0,CB,26-147,90,0,0,0,0,1,0,0,0,67,1,3,1,0.1,0.1,0.0,0,0,42,54,77.8,1,15,0,0,0,42,54,77.8,736,350,17,21,81.0,20,27,74.1,4,4,100.0,0,0.0,0.0,0,1,0,0,1,54,50,3,3,0,0,0,0,0,0,0,0,42,1,0,1,0,0,1,0,0,2,0.0,2,1,0,1,3,4,6,0,67,5,32,32,3,1,67,0,0,,0,,15,74,36,0,1,0,0,1,35,0,0,0,0,1,0,0,0,3,0,0,0,0,2,4,1,80.0
10,Ibrahima Konaté,fr FRA,6.0,CB,19-309,90,0,0,0,0,2,0,0,0,46,2,1,0,0.1,0.1,0.0,1,0,32,37,86.5,5,18,2,0,0,32,37,86.5,589,240,13,15,86.7,17,19,89.5,2,3,66.7,0,0.0,0.0,0,3,0,0,5,37,36,1,1,0,0,0,0,0,0,0,0,32,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,3,0,46,2,17,28,2,2,46,0,0,,0,,18,169,134,2,0,0,0,0,22,0,0,0,0,1,2,0,0,1,2,0,0,0,8,4,3,57.1
11,Nordi Mukiele,fr FRA,22.0,RB,21-149,64,0,0,0,0,0,0,1,0,40,3,0,1,0.0,0.0,0.0,2,0,22,32,68.8,1,12,2,1,0,22,32,68.8,337,206,12,13,92.3,6,9,66.7,3,4,75.0,0,0.0,0.0,0,1,0,0,1,32,20,11,1,0,0,2,10,0,0,0,0,22,1,2,3,0,2,1,0,2,3,66.7,1,1,1,0,0,3,0,0,40,0,10,16,15,0,40,1,0,0.0,1,100.0,12,70,43,2,2,0,0,2,22,4,1,0,0,1,0,0,2,0,0,0,0,0,3,0,3,0.0
12,Konrad Laimer,at AUT,27.0,RB,21-307,26,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.3,1,0,17,19,89.5,1,12,1,1,1,17,19,89.5,222,43,8,8,100.0,7,9,77.8,0,0,,0,0.3,0.1,1,0,1,0,1,19,17,2,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,21,1,3,12,6,0,21,1,1,100.0,0,0.0,12,111,37,1,0,0,0,2,17,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0
