,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,32-281,90,1,0,0,0,2,1,0,0,18,1,0,0,0.2,0.2,0.0,1,0,12,13,92.3,1,3,1,0,0,12,13,92.3,105,15,7,7,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,13,11,2,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,18,0,0,9,9,2,18,0,0,,0,,3,18,12,1,0,1,1,0,11,2,0,0,0,1,0,1,0,0,1,0,0,0,1,4,5,44.4
1,Harvey Barnes,eng ENG,15.0,LM,21-314,78,0,2,0,0,4,0,0,0,41,1,0,1,0.2,0.2,0.2,7,2,25,31,80.6,6,28,5,2,2,25,31,80.6,306,99,15,15,100.0,6,9,66.7,1,1,100.0,2,0.2,0.2,3,2,1,1,6,31,31,0,0,0,0,1,0,0,0,0,0,25,0,2,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,41,0,2,15,24,4,41,2,2,100.0,0,0.0,28,168,105,5,2,1,1,0,36,4,0,0,0,0,3,0,1,0,1,0,0,0,1,3,1,75.0
2,Wes Morgan,jm JAM,5.0,CB,35-271,12,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,32,3,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,3,1,3,0,0,0,3,0,0,,0,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,James Maddison,eng ENG,10.0,CM,22-330,72,0,0,0,0,5,0,0,0,93,2,0,0,0.2,0.2,0.2,5,0,61,81,75.3,7,54,0,3,0,61,81,75.3,1089,320,25,27,92.6,28,32,87.5,6,12,50.0,0,0.2,0.2,2,8,0,0,7,81,70,10,1,0,0,10,0,9,3,3,0,61,1,4,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,93,0,7,44,42,4,93,3,0,0.0,3,100.0,54,253,105,0,3,0,0,1,67,3,0,0,0,0,0,0,10,0,2,0,0,0,3,1,0,100.0
4,Dennis Praet,be BEL,26.0,CM,25-158,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,5,6,83.3,99,27,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,3,6,2,1,0,9,0,0,,0,,3,16,12,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Youri Tielemans,be BEL,8.0,"CM,AM",22-165,90,1,0,0,0,3,2,0,0,57,3,0,0,0.1,0.1,0.1,6,0,35,48,72.9,6,42,1,4,2,35,48,72.9,552,104,16,19,84.2,13,16,81.3,3,9,33.3,0,0.1,0.1,3,3,3,0,6,48,46,2,1,0,0,2,1,0,0,0,0,35,0,1,3,1,1,1,1,2,3,66.7,1,0,0,0,0,3,1,0,57,0,9,24,24,1,57,4,2,50.0,2,50.0,42,183,81,1,3,0,0,1,49,1,0,0,0,0,2,0,2,0,1,0,0,0,3,0,1,0.0
6,Ayoze Pérez,es ESP,17.0,RM,26-082,66,0,0,0,0,1,0,0,0,40,1,1,0,0.1,0.1,0.0,1,0,28,33,84.8,1,23,0,1,1,28,33,84.8,325,38,19,19,100.0,7,8,87.5,0,1,0.0,0,0.0,0.0,0,1,1,0,1,33,33,0,0,0,0,1,0,0,0,0,0,28,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,40,1,9,13,19,4,40,1,1,100.0,0,0.0,23,84,35,0,0,0,1,2,29,3,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,100.0
7,Demarai Gray,eng ENG,7.0,"FW,RM",23-113,24,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,3,1,8,9,88.9,0,8,0,2,0,8,9,88.9,105,31,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,1,1,1,0,9,9,0,0,0,0,2,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,5,7,0,12,2,0,0.0,2,100.0,8,54,17,0,1,0,0,1,9,3,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0.0
8,Wilfred Ndidi,ng NGA,25.0,"DM,CM",22-307,90,0,0,0,0,0,0,0,0,57,3,5,1,0.0,0.0,0.0,1,0,31,41,75.6,1,25,0,1,0,31,41,75.6,487,115,13,18,72.2,16,18,88.9,0,2,0.0,0,0.0,0.0,0,2,0,0,1,41,41,0,0,1,0,0,0,0,0,0,0,31,0,1,3,1,2,0,1,3,3,100.0,0,1,0,1,5,8,2,0,57,1,25,22,10,0,57,1,0,0.0,1,100.0,25,70,24,0,0,0,1,0,27,0,0,0,0,1,1,0,0,5,1,0,0,0,8,6,4,60.0
9,Ben Chilwell,eng ENG,3.0,"LB,WB",22-302,90,0,0,0,0,1,0,0,0,117,1,2,1,0.0,0.0,0.0,2,0,85,104,81.7,2,66,3,1,0,85,104,81.7,1196,278,45,52,86.5,33,39,84.6,3,8,37.5,0,0.0,0.0,0,3,0,0,2,104,87,17,2,0,0,2,15,0,0,0,0,85,0,2,1,0,0,1,0,0,0,,0,1,1,0,2,3,4,0,117,4,35,55,27,0,117,1,0,0.0,1,100.0,66,334,181,3,1,0,0,0,78,6,0,0,0,0,1,0,2,2,0,0,0,0,2,2,4,33.3
