,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,31-338,90,0,0,0,0,2,2,0,0,20,1,0,0,0.4,0.4,0.0,1,0,3,14,21.4,2,9,1,1,1,3,14,21.4,39,22,3,9,33.3,0,0,,0,1,0.0,0,0.0,0.0,0,0,1,0,2,14,14,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,20,1,1,10,9,5,20,1,1,100.0,0,0.0,9,43,20,1,0,1,1,0,14,4,0,0,0,1,0,0,0,0,0,0,0,0,1,4,7,36.4
1,Demarai Gray,eng ENG,7.0,"LW,AM",22-170,72,0,0,0,0,3,0,0,0,32,3,0,1,0.2,0.2,0.1,2,0,14,19,73.7,1,24,2,3,1,14,19,73.7,178,29,7,8,87.5,3,3,100.0,1,2,50.0,0,0.1,0.1,1,1,0,0,1,19,18,0,0,0,0,1,0,0,0,0,0,14,1,1,3,1,0,3,0,1,3,33.3,2,1,0,1,0,3,0,0,32,0,4,16,13,3,32,3,1,33.3,2,66.7,24,179,56,2,2,0,3,5,21,4,0,0,0,0,0,0,1,0,1,0,0,0,5,0,1,0.0
2,Kelechi Iheanacho,ng NGA,8.0,"AM,FW",22-073,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.4,1,0,3,4,75.0,1,3,0,0,0,3,4,75.0,56,14,2,3,66.7,1,1,100.0,0,0,,0,0.4,0.3,1,0,1,0,1,4,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,3,14,0,0,0,0,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Marc Albrighton,eng ENG,11.0,"RW,LW",29-027,88,0,0,0,0,1,0,0,0,64,1,1,3,0.0,0.0,0.1,3,0,26,47,55.3,2,41,1,4,0,26,47,55.3,533,107,7,15,46.7,10,12,83.3,6,12,50.0,0,0.1,0.0,1,4,1,0,2,47,45,2,0,0,1,4,2,0,0,0,0,26,0,3,1,1,0,1,0,0,0,,0,3,1,2,1,2,1,0,64,2,5,35,25,1,64,4,0,0.0,4,100.0,41,189,46,1,2,0,4,1,43,12,0,0,0,0,2,1,4,1,1,0,0,0,6,1,0,100.0
4,Shinji Okazaki,jp JPN,20.0,AM,32-243,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,,0,,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,James Maddison,eng ENG,10.0,AM,22-022,45,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.1,2,0,17,19,89.5,2,18,0,2,0,17,19,89.5,315,90,10,10,100.0,4,4,100.0,3,4,75.0,0,0.1,0.1,1,2,0,0,2,19,17,1,0,0,1,1,0,1,1,0,0,17,1,0,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,23,0,1,13,9,0,23,2,0,0.0,2,100.0,18,42,1,0,0,0,0,1,18,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
6,Rachid Ghezzal,dz ALG,31.0,"RW,LM",26-220,45,0,0,0,0,2,0,0,0,47,2,1,1,0.1,0.1,0.0,2,0,24,34,70.6,8,28,2,4,3,24,34,70.6,478,173,12,15,80.0,7,10,70.0,5,6,83.3,0,0.0,0.0,1,3,0,0,8,34,29,5,1,0,2,4,1,3,1,2,0,24,0,2,2,0,1,0,1,1,2,50.0,1,1,0,1,1,3,0,0,47,0,4,24,21,3,47,4,3,75.0,1,25.0,28,174,75,2,4,0,3,2,28,5,0,0,0,0,1,0,4,1,0,0,0,0,6,1,0,100.0
7,Wilfred Ndidi,ng NGA,25.0,"DM,RM",21-364,90,0,0,0,0,4,0,0,0,73,5,1,2,0.2,0.2,0.0,2,0,37,51,72.5,3,34,0,0,0,37,51,72.5,613,193,18,23,78.3,13,16,81.3,4,7,57.1,0,0.0,0.0,0,2,0,0,3,51,51,0,0,0,1,0,0,0,0,0,0,37,0,2,5,2,2,2,1,0,1,0.0,1,2,1,1,1,6,3,0,73,4,19,43,12,3,73,0,0,,0,,34,121,52,0,1,0,3,3,38,2,0,0,0,1,0,0,0,1,2,0,0,0,10,6,3,66.7
8,Nampalys Mendy,sn SEN,24.0,DM,26-175,90,0,0,0,0,0,0,0,0,62,2,1,1,0.0,0.0,0.0,1,0,44,52,84.6,5,46,1,2,1,44,52,84.6,812,148,17,20,85.0,19,21,90.5,6,8,75.0,0,0.0,0.0,0,3,0,0,5,52,50,2,0,0,2,0,0,0,0,0,0,44,0,0,2,0,0,2,0,0,0,,0,1,0,1,1,3,1,0,62,3,14,46,2,0,62,2,1,50.0,1,50.0,46,229,111,1,0,0,1,1,43,2,0,0,0,0,1,0,0,1,0,0,0,0,10,0,0,
9,Christian Fuchs,at AUT,28.0,LB,32-252,90,0,0,0,0,0,0,0,0,88,2,1,0,0.0,0.0,0.1,4,0,60,79,75.9,9,46,1,0,0,60,79,75.9,981,456,33,36,91.7,22,25,88.0,5,12,41.7,0,0.1,0.1,2,3,4,2,9,79,64,14,1,0,0,9,13,0,0,0,0,60,1,5,2,1,0,2,0,0,0,,0,0,0,0,1,3,3,0,88,2,25,37,26,0,88,0,0,,0,,46,120,50,1,3,0,1,0,47,7,0,0,0,1,0,0,9,1,1,0,0,0,10,0,0,
10,Harry Maguire,eng ENG,15.0,CB,25-285,90,0,0,0,0,0,0,0,0,77,1,1,2,0.0,0.0,0.0,2,0,59,70,84.3,10,56,3,3,3,59,70,84.3,1445,515,18,19,94.7,19,23,82.6,22,27,81.5,0,0.0,0.0,0,8,1,0,10,70,67,3,3,0,2,0,0,0,0,0,0,59,0,1,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,2,0,77,5,35,43,1,0,77,3,3,100.0,0,0.0,56,416,289,3,1,0,0,0,48,0,0,0,0,1,1,0,0,1,1,0,0,0,9,2,2,50.0
