,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Gómez,de GER,27.0,FW,33-227,57,0,1,0,0,2,2,0,0,28,0,0,1,0.4,0.4,0.3,3,1,11,19,57.9,3,5,0,1,0,11,19,57.9,116,56,8,12,66.7,2,2,100.0,0,2,0.0,1,0.3,0.0,1,3,1,0,3,19,17,2,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,28,1,3,18,7,5,28,1,0,0.0,1,100.0,5,20,0,0,0,0,2,1,17,1,0,0,0,0,0,1,0,0,0,0,0,0,4,9,6,60.0
1,Anastasios Donis,gr GRE,11.0,FW,22-177,33,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,4,6,66.7,24,1,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,1,7,2,8,0,0,,0,,5,24,9,0,0,0,1,0,7,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0
2,Steven Zuber,ch SUI,9.0,"LM,LW",27-189,81,1,0,0,0,3,1,0,0,37,1,2,2,0.4,0.4,0.0,3,1,19,24,79.2,2,22,3,1,1,19,24,79.2,236,34,8,10,80.0,6,6,100.0,1,3,33.3,0,0.0,0.0,0,1,1,0,2,24,24,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,1,0,0,1,2,50.0,1,2,0,2,2,3,1,0,37,1,10,16,12,1,37,1,1,100.0,0,0.0,22,124,71,3,4,1,2,3,25,3,0,0,0,0,1,0,0,2,0,0,0,0,3,0,2,0.0
3,Holger Badstuber,de GER,28.0,CB,29-346,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,5,6,83.3,112,43,3,3,100.0,0,1,0.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,6,5,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,4,3,0,0,6,0,0,,0,,3,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
4,Gonzalo Castro,de GER,8.0,CM,31-256,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.1,3,0,27,38,71.1,2,13,1,2,1,27,38,71.1,505,203,13,15,86.7,11,17,64.7,3,4,75.0,0,0.1,0.1,3,1,1,0,2,38,35,3,1,0,0,2,0,2,1,1,0,27,0,1,2,1,1,1,0,1,3,33.3,2,1,0,1,1,3,2,0,47,1,14,28,6,0,47,2,1,50.0,1,50.0,13,104,83,1,3,0,3,0,18,1,0,0,0,0,0,0,2,1,1,0,0,0,8,3,1,75.0
5,Santiago Ascacíbar,ar ARG,6.0,CM,21-362,90,0,0,0,0,0,0,0,0,47,2,1,4,0.0,0.0,0.0,0,0,21,30,70.0,0,14,0,2,0,21,30,70.0,219,34,16,21,76.2,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,21,0,1,2,1,2,0,0,2,3,66.7,1,4,0,4,1,3,5,0,47,5,22,16,9,1,47,2,0,0.0,2,100.0,14,77,18,0,1,0,2,1,17,0,0,0,0,0,1,0,0,1,1,0,0,0,7,2,2,50.0
6,Alexander Esswein,de GER,14.0,"RM,RW",28-334,90,0,0,0,0,1,1,0,0,31,1,0,2,0.1,0.1,0.1,2,0,17,24,70.8,1,15,2,0,0,17,24,70.8,175,21,10,12,83.3,1,1,100.0,1,4,25.0,0,0.1,0.0,1,0,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,31,0,4,13,14,3,31,0,0,,0,,15,136,68,2,2,0,3,2,24,4,0,0,0,2,1,1,0,0,0,0,0,0,0,2,3,40.0
7,Emiliano Insúa,ar ARG,2.0,LB,30-046,90,0,0,0,0,0,0,0,0,55,2,2,1,0.0,0.0,0.0,0,0,27,39,69.2,2,22,1,2,0,27,39,69.2,383,242,14,17,82.4,4,7,57.1,4,8,50.0,0,0.0,0.0,0,3,1,0,2,39,33,5,0,0,0,1,5,0,0,0,0,27,1,1,2,1,1,1,0,1,3,33.3,2,1,0,1,2,4,4,0,55,6,20,23,13,1,55,2,0,0.0,2,100.0,22,93,34,1,0,0,2,0,27,2,0,0,0,1,0,0,1,2,1,0,0,0,6,1,0,100.0
8,Marc-Oliver Kempf,de GER,4.0,CB,24-025,45,0,0,0,0,1,0,0,0,26,0,2,2,0.1,0.1,0.0,0,0,12,17,70.6,1,6,0,0,0,12,17,70.6,213,51,5,9,55.6,6,6,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,2,2,4,0,26,3,14,11,1,1,26,0,0,,0,,6,33,17,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,1,66.7
9,Christian Gentner,de GER,20.0,"CM,LM",33-192,45,0,0,0,0,1,0,0,0,36,1,2,3,0.0,0.0,0.0,0,0,12,25,48.0,2,12,0,0,0,12,25,48.0,206,50,4,8,50.0,4,10,40.0,2,2,100.0,0,0.0,0.0,0,1,1,0,2,25,23,0,0,0,0,0,0,0,0,0,0,12,2,0,1,1,1,0,0,0,0,,0,3,0,3,2,3,1,0,36,1,8,21,7,1,36,0,0,,0,,12,57,36,0,2,0,0,0,18,0,0,0,0,1,1,0,0,2,1,0,0,0,2,3,3,50.0
10,Benjamin Pavard,fr FRA,21.0,CB,22-331,90,0,0,0,0,0,0,0,0,49,0,2,0,0.0,0.0,0.0,0,0,21,28,75.0,0,15,0,1,0,21,28,75.0,450,136,5,6,83.3,9,12,75.0,6,8,75.0,0,0.0,0.0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,16,0,49,15,33,16,0,0,49,1,0,0.0,1,100.0,15,59,35,0,1,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,4,20.0
11,Ozan Kabak,tr TUR,18.0,CB,18-334,90,0,0,0,0,0,0,1,0,37,6,0,1,0.0,0.0,0.0,0,0,17,27,63.0,1,11,0,0,0,17,27,63.0,335,86,6,7,85.7,10,15,66.7,1,5,20.0,0,0.0,0.0,0,0,0,0,1,27,27,0,0,0,0,0,0,0,0,0,0,17,0,0,6,3,3,2,1,2,3,66.7,1,1,0,1,0,6,3,0,37,4,18,17,2,1,37,0,0,,0,,11,80,55,0,0,0,1,0,11,0,1,0,0,3,1,0,0,0,3,0,0,0,6,1,1,50.0
12,Andreas Beck,de GER,32.0,RB,31-346,90,0,0,0,0,0,0,0,0,53,1,1,2,0.0,0.0,0.0,0,0,27,45,60.0,2,21,0,1,1,27,45,60.0,426,244,15,18,83.3,6,11,54.5,4,9,44.4,0,0.0,0.1,0,3,2,2,2,45,36,8,0,0,0,3,8,0,0,0,0,27,1,3,1,1,1,0,0,0,0,,0,2,1,1,1,2,3,0,53,5,21,21,12,1,53,1,1,100.0,0,0.0,21,73,25,0,0,0,0,0,26,2,0,0,0,2,2,0,3,1,1,0,0,0,6,1,3,25.0
