,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,30-123,89,0,1,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.8,2,1,16,24,66.7,1,22,4,1,1,16,24,66.7,228,50,7,10,70.0,6,8,75.0,1,1,100.0,1,0.8,0.9,2,1,1,1,1,24,24,0,0,0,0,2,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,35,2,2,16,17,6,35,1,1,100.0,0,0.0,22,136,53,4,2,0,5,0,30,10,0,0,0,1,3,0,2,0,0,0,0,0,1,1,1,50.0
1,Sandro Wagner,de GER,2.0,FW,31-023,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,3,3,100.0,72,19,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Franck Ribéry,fr FRA,7.0,LM,35-259,89,2,0,0,0,2,2,0,0,55,0,0,2,0.5,0.5,0.0,3,1,35,43,81.4,5,38,7,3,2,35,43,81.4,439,159,18,19,94.7,10,12,83.3,1,2,50.0,0,0.0,0.3,1,4,2,0,5,43,41,1,0,0,0,1,1,0,0,0,0,35,1,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,55,0,3,27,26,5,55,3,2,66.7,1,33.3,38,321,172,7,4,3,5,5,48,8,0,0,0,0,1,0,1,0,0,0,0,0,4,0,2,0.0
3,Kingsley Coman,fr FRA,29.0,LM,22-192,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,23,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Thiago Alcántara,es ESP,6.0,CM,27-255,90,0,0,0,0,1,1,0,0,78,0,2,0,0.0,0.0,0.0,1,0,62,70,88.6,10,52,1,3,3,62,70,88.6,988,301,37,39,94.9,17,19,89.5,6,7,85.7,0,0.0,0.0,0,4,2,0,10,70,68,2,1,0,0,0,0,0,0,0,0,62,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,78,0,13,57,9,1,78,3,3,100.0,0,0.0,52,214,117,1,3,0,0,3,61,3,0,0,0,1,1,0,0,2,0,0,0,0,12,1,3,25.0
5,Joshua Kimmich,de GER,32.0,CM,23-317,90,0,1,0,0,0,0,0,0,70,0,2,0,0.0,0.0,0.2,2,1,55,66,83.3,1,32,0,1,1,55,66,83.3,951,185,23,23,100.0,22,24,91.7,7,12,58.3,1,0.2,0.4,2,2,1,0,1,66,56,10,5,0,1,6,1,4,1,3,0,55,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,70,3,11,46,15,0,70,1,1,100.0,0,0.0,32,134,41,0,2,0,0,1,53,3,0,0,0,0,1,0,6,2,0,0,0,0,4,0,1,0.0
6,Thomas Müller,de GER,25.0,RM,29-100,89,0,1,0,0,3,1,0,0,49,2,1,2,1.0,1.0,0.0,2,2,25,34,73.5,4,24,1,2,1,25,34,73.5,322,95,14,18,77.8,8,9,88.9,0,1,0.0,1,0.0,0.1,1,2,1,0,4,34,34,0,0,0,0,1,0,0,0,0,0,25,0,2,2,1,0,2,0,0,1,0.0,1,2,0,2,1,3,1,0,49,1,3,26,20,3,49,2,1,50.0,1,50.0,24,104,36,1,1,0,3,1,36,10,0,0,0,0,2,0,1,1,1,0,0,0,2,1,5,16.7
7,Meritan Shabani,al ALB,37.0,RM,19-282,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,1,1,2,3,66.7,13,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,1,1,100.0,0,0.0,1,24,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
8,Javi Martínez,es ESP,8.0,DM,30-111,90,0,0,0,0,1,1,0,0,72,1,6,2,0.1,0.1,0.0,2,0,50,62,80.6,2,28,1,1,1,50,62,80.6,816,198,27,30,90.0,18,22,81.8,4,6,66.7,0,0.0,0.0,0,3,0,0,2,62,61,1,1,0,1,0,0,0,0,0,0,50,0,1,1,1,1,0,0,1,2,50.0,1,2,0,2,6,7,0,0,72,0,19,47,7,3,72,1,1,100.0,0,0.0,28,96,33,1,1,0,1,1,46,2,0,0,0,2,0,0,0,6,1,0,0,0,8,4,6,40.0
9,David Alaba,at AUT,27.0,LB,26-181,90,0,0,0,0,1,1,1,0,82,0,3,0,0.1,0.1,0.1,2,0,60,78,76.9,1,39,4,1,1,60,78,76.9,804,276,38,41,92.7,18,23,78.3,2,8,25.0,0,0.1,0.1,1,2,1,1,1,78,62,16,1,0,1,4,15,0,0,0,0,60,0,3,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,82,2,23,42,17,1,82,1,1,100.0,0,0.0,39,202,91,4,1,1,0,0,49,2,1,0,0,0,0,2,4,3,0,0,0,0,7,1,0,100.0
10,Jérôme Boateng,de GER,17.0,CB,30-110,90,0,0,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.0,1,0,53,58,91.4,5,30,0,0,0,53,58,91.4,1109,366,16,18,88.9,31,31,100.0,6,8,75.0,0,0.0,0.0,0,5,0,0,5,58,55,2,2,0,1,0,0,0,0,0,0,53,1,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,3,0,65,2,33,32,1,0,65,0,0,,0,,30,144,57,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,100.0
11,Niklas Süle,de GER,4.0,CB,23-110,90,0,0,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.0,1,1,52,56,92.9,1,36,0,0,0,52,56,92.9,1033,368,14,16,87.5,32,32,100.0,6,7,85.7,0,0.0,0.0,0,2,0,0,1,56,55,1,1,0,0,0,0,0,0,0,0,52,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,2,0,62,4,40,21,1,1,62,0,0,,0,,36,130,45,0,0,0,0,0,45,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,2,50.0
12,Rafinha,br BRA,13.0,RB,33-106,90,1,0,0,0,1,1,0,0,77,2,2,1,0.0,0.0,0.0,1,0,60,68,88.2,10,40,0,1,0,60,68,88.2,937,334,25,27,92.6,28,31,90.3,3,4,75.0,0,0.0,0.1,0,3,1,0,10,68,59,9,1,0,0,0,8,0,0,0,0,60,0,1,2,1,1,1,0,2,3,66.7,1,1,0,1,2,4,0,0,77,0,19,45,13,0,77,1,0,0.0,1,100.0,40,171,75,0,2,0,1,1,54,2,0,0,0,1,2,0,0,2,1,0,0,0,2,0,0,
