,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Denis Bouanga,ga GAB,10.0,"FW,LM",24-104,90,0,0,0,0,3,2,0,0,21,1,0,0,0.2,0.2,0.0,4,0,6,11,54.5,1,12,4,4,4,6,11,54.5,101,26,3,3,100.0,3,5,60.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,11,8,3,0,0,1,1,0,0,0,0,0,6,0,1,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,21,0,2,11,11,4,21,4,4,100.0,0,0.0,12,146,121,4,3,1,3,0,8,3,0,0,0,2,0,0,1,0,1,0,0,0,5,0,4,0.0
1,Antonin Bobichon,fr FRA,14.0,LM,23-162,64,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,6,50.0,1,7,2,0,0,3,6,50.0,45,10,1,2,50.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,8,0,2,6,0,0,8,0,0,,0,,7,69,56,2,0,0,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
2,Sada Thioub,sn SEN,22.0,"RM,FW",23-267,26,0,0,0,0,1,1,0,0,19,1,1,0,0.1,0.1,0.0,1,0,10,13,76.9,0,11,4,3,1,10,13,76.9,130,72,8,8,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,9,4,0,0,0,2,3,1,0,0,0,10,0,2,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,19,1,8,3,8,1,19,3,1,33.3,2,66.7,11,147,72,4,1,1,1,2,12,3,0,0,0,0,0,0,2,1,1,0,0,0,1,1,1,50.0
3,Jordan Ferri,fr FRA,6.0,CM,26-348,90,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,19,25,76.0,2,20,2,0,0,19,25,76.0,355,101,6,7,85.7,9,11,81.8,2,4,50.0,0,0.0,0.0,0,3,0,0,2,25,23,2,2,0,1,1,0,0,0,0,0,19,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,31,0,10,16,7,0,31,0,0,,0,,20,199,108,2,1,0,1,4,22,0,0,0,0,3,2,0,1,0,0,0,0,0,5,1,0,100.0
4,Theo Valls,fr FRA,18.0,CM,23-067,88,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,15,17,88.2,2,8,1,2,1,15,17,88.2,156,50,12,13,92.3,2,2,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,22,1,7,14,1,0,22,2,1,50.0,1,50.0,8,36,19,1,0,0,1,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,
5,Umut Bozok,tr TUR,19.0,FW,22-157,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,44,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Renaud Ripart,fr FRA,20.0,RM,25-346,75,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.1,0,0,5,14,35.7,1,10,1,3,0,5,14,35.7,57,25,3,4,75.0,1,5,20.0,0,0,,0,0.1,0.0,1,1,0,0,1,14,14,0,0,0,0,3,0,0,0,0,0,5,0,2,1,0,0,0,1,0,3,0.0,3,1,0,1,1,2,2,0,29,2,3,16,10,0,29,3,0,0.0,3,100.0,10,51,1,1,0,0,1,0,18,5,0,0,0,2,2,0,3,1,0,0,0,0,2,5,6,45.5
7,Baptiste Guillaume,be BEL,25.0,FW,23-252,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,2,3,0,0,0,2,4,50.0,30,10,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,2,2,0,5,0,0,,0,,3,13,12,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Téji Savanier,fr FRA,11.0,"DM,CM",27-063,90,0,0,0,0,1,0,0,0,65,2,3,0,0.0,0.0,0.4,6,0,40,58,69.0,6,42,3,4,4,40,58,69.0,889,333,14,18,77.8,15,19,78.9,10,19,52.6,0,0.4,0.2,3,3,1,0,6,58,49,9,3,0,1,8,0,6,2,4,0,40,0,0,2,2,1,1,0,1,4,25.0,3,0,0,0,3,5,1,0,65,2,14,41,12,0,65,4,4,100.0,0,0.0,42,348,217,3,2,0,1,1,46,0,0,0,0,0,5,0,8,3,2,0,0,0,9,1,1,50.0
9,Faitout Maouassa,fr FRA,12.0,LB,20-232,90,0,0,0,0,0,0,0,0,32,0,1,2,0.0,0.0,0.0,0,0,20,23,87.0,1,11,1,1,0,20,23,87.0,301,100,10,11,90.9,9,10,90.0,0,0,,0,0.0,0.0,0,2,0,0,1,23,19,4,0,0,0,1,4,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,4,0,32,4,12,18,2,0,32,1,0,0.0,1,100.0,11,65,22,1,0,0,0,1,12,1,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,
