,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,30-081,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,2,0,16,28,57.1,0,16,0,3,1,16,28,57.1,198,21,9,15,60.0,6,8,75.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,28,25,3,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,42,4,5,23,15,1,42,3,1,33.3,2,66.7,16,104,11,0,0,0,3,0,25,5,0,0,0,1,0,2,1,0,0,0,0,0,3,11,19,36.7
1,Wesley Saïd,fr FRA,9.0,LW,23-295,82,0,0,0,0,3,1,0,0,25,2,0,0,0.3,0.3,0.1,3,0,12,19,63.2,2,14,2,2,2,12,19,63.2,195,30,5,7,71.4,7,7,100.0,0,2,0.0,0,0.1,0.1,1,1,0,0,2,19,18,0,0,0,0,4,0,0,0,0,0,12,1,2,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,2,0,25,1,2,10,14,3,25,2,2,100.0,0,0.0,14,96,68,2,2,1,0,0,16,7,0,0,0,3,0,1,4,0,2,0,0,0,2,0,1,0.0
2,Naïm Sliti,tn TUN,10.0,LW,26-196,8,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,5,2,2,1,5,7,71.4,59,18,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,9,0,2,1,6,0,9,2,1,50.0,1,50.0,5,52,38,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
3,Kwon Chang-hoon,kr KOR,22.0,RW,24-223,90,0,0,0,0,3,0,0,0,56,1,1,2,0.2,0.2,0.2,3,0,24,37,64.9,3,30,2,7,5,24,37,64.9,372,132,11,13,84.6,8,14,57.1,3,5,60.0,0,0.2,0.1,2,1,2,1,3,37,33,4,1,0,0,7,0,3,2,0,0,24,0,1,1,1,0,0,1,0,3,0.0,3,2,0,2,1,2,0,0,56,0,2,17,38,2,56,7,5,71.4,2,28.6,30,217,39,2,0,0,3,4,33,7,0,0,0,0,1,0,7,1,1,0,0,0,6,1,2,33.3
4,Jordan Marié,fr FRA,14.0,LM,27-132,90,1,0,0,0,2,2,0,0,49,1,0,1,0.6,0.6,0.0,2,0,27,39,69.2,5,24,0,2,2,27,39,69.2,446,123,14,20,70.0,12,15,80.0,1,3,33.3,0,0.0,0.0,1,2,0,0,5,39,38,1,1,0,0,0,0,0,0,0,0,27,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,49,3,5,32,12,1,49,2,2,100.0,0,0.0,24,142,69,0,3,0,1,2,31,2,0,0,0,1,1,0,0,0,0,0,0,0,5,2,0,100.0
5,Mehdi Abeid,dz ALG,8.0,CM,26-186,86,0,0,0,0,0,0,0,0,41,2,1,0,0.0,0.0,0.0,0,0,23,29,79.3,4,18,2,4,3,23,29,79.3,284,87,15,16,93.8,7,9,77.8,0,1,0.0,0,0.0,0.0,0,1,0,0,4,29,29,0,0,0,0,0,0,0,0,0,0,23,0,1,2,0,1,0,1,1,1,100.0,0,0,0,0,1,3,2,0,41,2,6,22,14,0,41,4,3,75.0,1,25.0,18,124,79,2,1,0,3,1,26,3,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,100.0
6,Florent Balmont,fr FRA,15.0,CM,39-006,4,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,3,0,0,0,3,7,42.9,61,41,0,2,0.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,7,7,0,0,0,0,1,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,9,0,2,1,6,0,9,0,0,,0,,3,14,6,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
7,Romain Amalfitano,fr FRA,20.0,RM,29-165,75,0,0,0,0,0,0,0,0,47,3,2,2,0.0,0.0,0.0,0,0,23,34,67.6,5,17,0,1,1,23,34,67.6,453,212,8,11,72.7,11,15,73.3,4,8,50.0,0,0.0,0.0,0,4,0,0,5,34,34,0,0,1,0,1,0,0,0,0,0,23,0,0,3,3,2,1,0,1,3,33.3,2,2,1,1,2,5,4,0,47,2,10,32,5,0,47,1,1,100.0,0,0.0,17,64,22,0,0,0,1,1,22,1,0,0,0,3,2,0,1,2,3,0,0,0,4,1,1,50.0
8,Sory Kaba,gn GUI,28.0,RM,23-195,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,4,2,2,5,40.0,17,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,1,9,4,2,50.0,2,50.0,4,28,7,0,1,0,0,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,75.0
9,Oussama Haddadi,tn TUN,5.0,LB,27-011,90,0,0,0,0,0,0,0,0,59,0,1,1,0.0,0.0,0.0,1,0,30,49,61.2,5,16,0,0,0,30,49,61.2,582,251,12,16,75.0,15,22,68.2,3,8,37.5,0,0.0,0.0,0,5,0,0,5,49,36,13,1,0,0,1,12,0,0,0,0,30,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,5,0,59,2,15,34,11,0,59,0,0,,0,,16,130,21,0,0,0,0,0,19,0,0,0,0,1,0,0,1,1,0,0,0,0,7,1,1,50.0
