,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,27-173,90,1,0,0,0,6,2,0,0,57,3,1,0,0.2,0.2,0.4,10,1,24,34,70.6,6,27,2,8,4,24,34,70.6,355,107,10,14,71.4,12,14,85.7,0,1,0.0,0,0.4,0.2,4,4,5,0,6,34,33,1,0,2,0,1,0,0,0,0,0,24,0,2,3,2,0,1,2,0,0,,0,0,0,0,1,4,2,0,57,2,4,29,25,7,57,8,4,50.0,4,50.0,27,157,98,2,1,0,1,2,39,6,0,0,0,1,3,0,1,1,2,0,0,0,4,2,2,50.0
1,Son Heung-min,kr KOR,7.0,LW,28-193,89,0,1,0,0,2,0,0,0,36,0,1,1,0.4,0.4,0.3,5,1,16,29,55.2,2,16,3,2,1,16,29,55.2,251,110,7,10,70.0,4,7,57.1,2,7,28.6,1,0.3,0.2,3,2,0,0,2,29,21,8,1,0,0,9,0,7,3,4,0,16,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,36,0,1,15,21,8,36,2,1,50.0,1,50.0,16,129,81,3,1,3,0,1,20,8,0,0,0,0,0,0,9,1,0,0,0,0,4,1,0,100.0
2,Carlos Vinícius,br BRA,45.0,LW,25-298,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Steven Bergwijn,nl NED,23.0,RW,23-101,86,0,1,0,0,2,1,0,0,39,2,0,0,0.1,0.1,0.1,4,2,27,29,93.1,3,29,1,4,2,27,29,93.1,314,60,17,17,100.0,7,9,77.8,0,0,,1,0.1,0.1,1,1,2,0,3,29,29,0,0,0,0,1,0,0,0,0,0,27,0,0,2,1,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,39,0,3,16,22,2,39,4,2,50.0,2,50.0,29,133,56,1,1,0,4,2,36,3,0,0,0,1,4,0,1,0,1,0,0,0,5,0,2,0.0
4,Lucas Moura,br BRA,27.0,RW,28-157,4,0,0,0,0,0,0,0,0,7,0,2,0,0.0,0.0,0.0,1,0,4,5,80.0,1,4,0,0,0,4,5,80.0,67,4,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,7,0,0,2,5,0,7,0,0,,0,,4,35,12,0,1,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0
5,Sergio Reguilón,es ESP,3.0,LM,24-032,89,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,1,0,32,43,74.4,1,25,4,4,3,32,43,74.4,419,85,19,23,82.6,11,13,84.6,0,3,0.0,0,0.0,0.0,0,5,0,0,1,43,39,4,0,0,0,2,4,0,0,0,0,32,0,1,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,3,0,51,2,15,23,15,1,51,4,3,75.0,1,25.0,25,190,151,4,2,0,0,0,34,9,0,0,0,0,1,0,2,0,1,0,0,0,5,0,4,0.0
6,Davinson Sánchez,co COL,6.0,"CB,LM",24-219,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Pierre Højbjerg,dk DEN,5.0,CM,25-165,90,0,1,0,0,1,0,0,0,80,3,0,2,0.1,0.1,0.1,3,1,66,71,93.0,4,42,0,2,0,66,71,93.0,1060,213,30,31,96.8,26,30,86.7,5,5,100.0,1,0.1,0.0,2,2,0,0,4,71,67,4,4,0,0,0,0,0,0,0,0,66,0,0,3,1,2,1,0,0,1,0.0,1,2,2,0,0,3,0,0,80,0,18,53,9,0,80,2,0,0.0,2,100.0,42,210,101,0,2,0,0,1,61,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,1,0.0
8,Tanguy Ndombele,fr FRA,28.0,CM,24-020,90,1,0,0,0,2,1,0,0,91,3,3,1,0.1,0.1,0.0,2,1,69,78,88.5,6,52,4,2,2,69,78,88.5,983,227,36,40,90.0,29,30,96.7,1,2,50.0,0,0.0,0.1,0,6,1,0,6,78,74,4,3,1,0,0,0,0,0,0,0,69,0,1,3,1,1,2,0,2,4,50.0,2,1,1,0,3,6,0,0,91,2,20,59,15,1,91,2,2,100.0,0,0.0,52,302,131,4,3,0,2,0,72,3,0,0,0,0,0,0,0,3,1,0,0,0,6,1,0,100.0
9,Serge Aurier,ci CIV,24.0,RM,28-024,90,1,0,0,0,1,1,0,0,56,1,1,0,0.2,0.2,0.0,0,0,37,49,75.5,1,23,3,1,0,37,49,75.5,485,144,25,28,89.3,12,16,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,49,38,11,0,0,0,0,11,0,0,0,0,37,0,3,1,0,0,1,0,0,0,,0,0,0,0,1,2,3,1,56,3,11,24,21,3,56,1,0,0.0,1,100.0,23,81,41,3,1,1,0,1,35,4,0,0,0,0,1,0,0,1,0,0,0,0,3,3,6,33.3
