,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,"FW,LW",28-113,90,1,0,0,0,4,3,0,0,55,3,0,2,0.6,0.6,0.1,3,0,36,44,81.8,1,31,3,2,1,36,44,81.8,372,62,25,26,96.2,5,6,83.3,0,1,0.0,0,0.1,0.0,2,1,0,0,1,44,44,0,0,0,0,0,0,0,0,0,0,36,0,1,3,1,2,0,1,1,4,25.0,3,2,0,2,0,3,1,0,55,2,6,27,22,6,55,2,1,50.0,1,50.0,31,169,109,3,0,1,1,1,42,7,0,0,0,2,1,0,0,0,1,0,0,0,7,0,2,0.0
1,Sadio Mané,sn SEN,10.0,LW,27-288,32,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.1,1,0,20,20,100.0,1,18,2,1,0,20,20,100.0,205,45,15,15,100.0,2,2,100.0,1,1,100.0,0,0.1,0.0,1,0,1,1,1,20,19,1,0,0,0,1,1,0,0,0,0,20,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,25,0,2,17,7,1,25,1,0,0.0,1,100.0,18,72,33,2,2,1,1,1,18,3,0,0,0,0,0,0,1,0,1,0,0,0,4,0,1,0.0
2,Takumi Minamino,jp JPN,18.0,"RM,RW,LW",25-007,58,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.0,1,0,28,29,96.6,0,27,2,2,2,28,29,96.6,264,32,21,22,95.5,0,0,,2,2,100.0,0,0.0,0.0,0,2,1,1,0,29,29,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,38,3,4,25,10,0,38,2,2,100.0,0,0.0,27,134,53,2,0,0,4,1,30,8,0,0,0,2,0,0,1,0,0,0,0,0,5,0,1,0.0
3,Mohamed Salah,eg EGY,11.0,"RW,FW",27-222,84,0,0,0,0,6,2,0,0,41,0,0,0,0.4,0.4,0.0,6,1,26,33,78.8,1,33,4,5,5,26,33,78.8,356,41,11,12,91.7,11,14,78.6,1,2,50.0,0,0.0,0.0,1,1,0,0,1,33,32,1,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,41,0,0,20,21,6,41,5,5,100.0,0,0.0,33,213,109,4,2,3,1,2,33,9,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
4,Divock Origi,be BEL,27.0,FW,24-280,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,1,0,1,4,25.0,6,0,1,2,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,3,0,0,5,1,0,0.0,1,100.0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
5,Georginio Wijnaldum,nl NED,5.0,"LM,CM",29-073,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,1,0,31,36,86.1,1,25,2,2,1,31,36,86.1,374,50,24,28,85.7,5,5,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,1,36,35,1,0,0,0,1,1,0,0,0,0,31,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,41,0,5,29,7,0,41,2,1,50.0,1,50.0,25,94,53,2,1,0,1,0,34,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,33.3
6,Jordan Henderson,eng ENG,14.0,"CM,RM",29-220,90,1,1,0,0,1,1,0,0,89,1,1,1,0.1,0.1,0.2,5,1,65,82,79.3,7,59,3,1,1,65,82,79.3,1048,205,33,37,89.2,26,30,86.7,4,10,40.0,1,0.2,0.1,2,6,1,0,7,82,82,0,0,0,0,1,0,0,0,0,0,65,0,2,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,1,0,89,3,10,69,12,2,89,1,1,100.0,0,0.0,59,367,216,3,1,0,0,0,64,1,0,0,0,2,0,0,1,1,1,0,0,0,9,2,0,100.0
7,Alex Oxlade-Chamberlain,eng ENG,15.0,"RM,LM",26-161,69,0,0,0,0,0,0,0,0,35,1,2,0,0.0,0.0,0.0,0,0,23,28,82.1,2,21,1,2,1,23,28,82.1,310,59,13,14,92.9,6,9,66.7,2,3,66.7,0,0.0,0.0,0,1,0,0,2,28,27,1,0,0,1,0,0,0,0,0,0,23,0,0,1,0,0,1,0,0,0,,0,0,0,0,2,3,1,0,35,1,5,26,5,0,35,2,1,50.0,1,50.0,21,124,64,1,1,0,2,1,22,4,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,100.0
8,Fabinho,br BRA,3.0,CM,26-092,21,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.0,0,0,16,21,76.2,0,18,0,0,0,16,21,76.2,286,56,6,8,75.0,10,12,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,25,1,6,16,3,1,25,0,0,,0,,18,88,36,0,0,0,1,0,18,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
9,Andrew Robertson,sct SCO,26.0,LB,25-318,90,0,0,0,0,0,0,1,0,95,0,0,1,0.0,0.0,0.1,2,0,76,90,84.4,3,76,6,2,2,76,90,84.4,1058,280,41,46,89.1,27,33,81.8,2,3,66.7,0,0.1,0.0,1,4,1,1,3,90,84,6,1,0,1,1,5,0,0,0,0,76,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,95,2,13,66,17,0,95,2,2,100.0,0,0.0,76,426,295,6,3,0,1,0,79,1,1,0,0,1,0,0,1,0,0,0,0,0,3,0,2,0.0
10,Virgil van Dijk,nl NED,4.0,CB,28-199,90,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.0,0,0,49,53,92.5,2,40,0,0,0,49,53,92.5,1005,409,10,11,90.9,31,31,100.0,7,9,77.8,0,0.0,0.0,0,1,0,0,2,53,52,1,1,0,0,0,0,0,0,0,0,49,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,1,2,4,0,63,12,22,40,1,1,63,0,0,,0,,40,133,43,0,0,0,0,0,44,0,0,0,0,0,1,0,0,1,1,0,0,0,3,2,3,40.0
11,Joe Gomez,eng ENG,12.0,CB,22-245,90,0,0,0,0,0,0,0,0,64,2,3,2,0.0,0.0,0.0,0,0,46,53,86.8,5,42,0,0,0,46,53,86.8,825,287,15,16,93.8,27,28,96.4,3,8,37.5,0,0.0,0.0,0,0,0,0,5,53,53,0,0,0,0,0,0,0,0,0,0,46,0,0,2,1,2,0,0,2,2,100.0,0,2,1,1,3,5,5,0,64,6,24,40,0,0,64,0,0,,0,,42,191,96,0,0,0,0,0,42,0,0,0,0,2,0,0,0,3,1,0,0,0,6,1,2,33.3
12,Trent Alexander-Arnold,eng ENG,66.0,RB,21-108,90,0,1,0,0,1,0,0,0,114,1,3,1,0.1,0.1,0.1,3,2,71,100,71.0,11,79,7,0,0,71,100,71.0,1387,560,37,41,90.2,17,24,70.8,14,29,48.3,1,0.1,0.1,1,8,0,0,11,100,86,14,3,0,7,7,7,4,1,3,0,71,0,1,1,1,1,0,0,1,5,20.0,4,1,0,1,3,4,5,0,114,5,27,69,18,0,114,0,0,,0,,79,516,402,7,5,0,2,0,76,1,0,0,0,1,0,0,7,3,1,0,0,0,5,1,2,33.3
