,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Claudio Beauvue,gp GLP,12.0,"FW,RM",30-001,90,0,0,0,0,1,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,24.0,58.3,2.0,10.0,0.0,0.0,0.0,14.0,24.0,58.3,154.0,42.0,6.0,11.0,54.5,4.0,7.0,57.1,0.0,1.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,19.0,4.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,30.0,0.0,1.0,16.0,13.0,3.0,30.0,0.0,0.0,,0.0,,10.0,33.0,22.0,0.0,0.0,0.0,3.0,1.0,23.0,3.0,0,0,0,3,2,1,1,0,0,0,0,0,1.0,5.0,4.0,55.6
1,Naranjo,es ESP,18.0,"LW,LM",23-263,67,0,0,0,0,2,0,0,0,27.0,3.0,1,2.0,0.1,0.1,0.0,1.0,0.0,13.0,18.0,72.2,0.0,11.0,0.0,2.0,2.0,13.0,18.0,72.2,125.0,39.0,7.0,7.0,100.0,2.0,4.0,50.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,3.0,1.0,0.0,0.0,3,0.0,2.0,2.0,0.0,0.0,13.0,0.0,0.0,3.0,3,1.0,2.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,1,4.0,0.0,0.0,27.0,3.0,10.0,7.0,10.0,0.0,27.0,2.0,2.0,100.0,0.0,0.0,11.0,40.0,11.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,0,0,0,1,0,0,3,1,3,0,0,0,5.0,2.0,2.0,50.0
2,Sergio Segura García,es ESP,29.0,DF,22-230,23,0,0,0,0,0,0,0,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,0,0,0,,,,
3,Darko Brašanac,rs SRB,24.0,"RW,CM",26-064,90,1,0,0,0,1,1,0,0,46.0,1.0,1,0.0,0.1,0.1,0.1,4.0,0.0,31.0,36.0,86.1,0.0,23.0,2.0,5.0,1.0,31.0,36.0,86.1,408.0,93.0,24.0,25.0,96.0,4.0,5.0,80.0,2.0,3.0,66.7,0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,1,2.0,0.0,0.0,46.0,0.0,10.0,24.0,12.0,1.0,46.0,5.0,1.0,20.0,4.0,80.0,23.0,166.0,91.0,2.0,2.0,0.0,1.0,2.0,37.0,4.0,0,0,0,0,5,0,0,1,0,0,0,0,5.0,0.0,2.0,0.0
4,Gabriel,br BRA,8.0,"AM,CM",24-211,61,0,0,0,0,0,0,1,0,34.0,2.0,0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,26.0,61.5,3.0,17.0,3.0,9.0,6.0,16.0,26.0,61.5,218.0,60.0,13.0,17.0,76.5,2.0,7.0,28.6,1.0,1.0,100.0,0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,26.0,26.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,1,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0,2.0,1.0,0.0,34.0,1.0,9.0,17.0,8.0,0.0,34.0,9.0,6.0,66.7,3.0,33.3,17.0,107.0,66.0,3.0,2.0,0.0,0.0,1.0,24.0,0.0,1,0,0,2,2,0,0,0,1,0,0,0,5.0,0.0,2.0,0.0
5,Javier Eraso,es ESP,17.0,CM,28-026,29,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,4.0,14.0,1.0,0.0,0.0,17.0,17.0,100.0,246.0,84.0,9.0,9.0,100.0,8.0,8.0,100.0,0.0,0.0,,0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,17.0,16.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,20.0,0.0,0.0,14.0,6.0,0.0,20.0,0.0,0.0,,0.0,,14.0,84.0,57.0,1.0,2.0,0.0,2.0,2.0,17.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,
6,Gerard Gumbau,es ESP,6.0,DM,23-120,90,0,0,0,0,1,0,0,0,48.0,2.0,0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,39.0,74.4,2.0,22.0,0.0,1.0,1.0,29.0,39.0,74.4,505.0,133.0,16.0,16.0,100.0,10.0,12.0,83.3,3.0,9.0,33.3,0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,39.0,39.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,2.0,2,1.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,1.0,0,2.0,3.0,0.0,48.0,3.0,14.0,30.0,4.0,0.0,48.0,1.0,1.0,100.0,0.0,0.0,22.0,166.0,68.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0,0,0,3,0,0,0,0,2,0,0,0,7.0,0.0,1.0,0.0
7,Rubén Pérez,es ESP,21.0,DM,28-356,53,0,0,0,0,0,0,0,0,44.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,40.0,77.5,2.0,17.0,0.0,0.0,0.0,31.0,40.0,77.5,521.0,78.0,17.0,20.0,85.0,8.0,9.0,88.9,5.0,9.0,55.6,0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,40.0,40.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,3.0,1,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,0,3.0,0.0,0.0,44.0,0.0,20.0,24.0,0.0,0.0,44.0,0.0,0.0,,0.0,,17.0,49.0,30.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0,0,0,1,2,0,0,0,1,0,0,0,5.0,0.0,0.0,
8,Miguel Ángel Guerrero,es ESP,9.0,FW,27-279,37,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,8.0,0.0,0.0,0.0,7.0,10.0,70.0,84.0,21.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,12.0,0.0,1.0,7.0,4.0,0.0,12.0,0.0,0.0,,0.0,,8.0,36.0,13.0,0.0,0.0,0.0,2.0,1.0,10.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,3.0,0.0
9,Raúl García,es ESP,14.0,LB,28-352,90,0,1,0,0,0,0,0,0,66.0,6.0,1,3.0,0.0,0.0,0.1,2.0,1.0,34.0,54.0,63.0,0.0,10.0,2.0,1.0,0.0,34.0,54.0,63.0,428.0,172.0,23.0,28.0,82.1,8.0,14.0,57.1,1.0,7.0,14.3,1,0.1,0.2,2.0,0.0,1.0,1.0,0.0,54.0,34.0,20.0,5.0,0.0,0.0,6,14.0,1.0,1.0,0.0,0.0,34.0,0.0,2.0,6.0,5,3.0,3.0,0.0,6.0,8.0,75.0,2.0,3.0,1.0,2.0,1,7.0,2.0,0.0,66.0,4.0,23.0,27.0,16.0,2.0,66.0,1.0,0.0,0.0,1.0,100.0,10.0,92.0,59.0,2.0,1.0,0.0,0.0,0.0,22.0,2.0,0,0,0,0,1,0,6,1,5,0,0,0,6.0,3.0,1.0,75.0
