,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kostas Mitroglou,gr GRE,11.0,FW,30-209,66,1,0,0,0,4,2,0,0,13,0,0,0,0.9,0.9,0.0,1,0,4,4,100.0,0,8,0,1,0,4,4,100.0,44,6,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,2,10,5,13,1,0,0.0,1,100.0,8,19,5,0,0,0,1,0,9,2,0,0,0,1,0,1,0,0,0,0,0,0,2,1,3,25.0
1,Valère Germain,fr FRA,28.0,FW,28-173,24,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,1,0,4,5,80.0,0,4,0,1,0,4,5,80.0,43,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,8,1,2,4,3,0,8,1,0,0.0,1,100.0,4,9,0,0,0,0,1,0,5,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,2,33.3
2,Lucas Ocampos,ar ARG,5.0,LW,24-088,90,0,0,0,0,3,0,1,0,56,4,1,5,0.1,0.1,0.0,0,0,27,33,81.8,2,35,2,2,0,27,33,81.8,484,53,18,21,85.7,5,7,71.4,4,4,100.0,0,0.0,0.0,0,1,0,0,2,33,32,1,0,0,1,2,1,0,0,0,0,27,0,0,4,4,3,1,0,0,0,,0,5,0,5,1,5,1,0,56,2,5,30,21,3,56,2,0,0.0,2,100.0,35,232,72,2,2,1,6,5,34,9,1,0,0,3,1,0,2,1,4,0,0,0,6,3,1,75.0
3,Florian Thauvin,fr FRA,26.0,RW,25-254,89,1,1,0,0,8,2,0,0,56,1,0,1,0.5,0.5,0.2,4,1,31,39,79.5,5,34,4,2,2,31,39,79.5,504,91,17,20,85.0,10,13,76.9,3,4,75.0,1,0.2,0.3,3,3,1,0,5,39,36,3,1,1,1,4,0,1,1,0,0,31,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,56,0,3,28,25,8,56,2,2,100.0,0,0.0,34,208,108,4,1,3,2,1,45,10,0,0,0,1,3,0,4,0,0,0,0,0,5,1,1,50.0
4,Nemanja Radonjić,rs SRB,7.0,RW,22-234,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,20,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Dimitri Payet,fr FRA,10.0,AM,31-192,77,0,1,0,0,1,1,1,0,48,0,1,0,0.0,0.0,0.5,11,1,33,38,86.8,7,29,3,3,2,33,38,86.8,634,249,14,14,100.0,12,13,92.3,5,7,71.4,1,0.5,0.4,6,4,4,1,7,38,28,9,4,0,1,5,2,3,1,1,0,33,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,48,0,2,27,20,1,48,3,2,66.7,1,33.3,29,161,79,3,3,1,5,1,34,9,1,0,0,0,1,0,5,1,0,0,0,0,2,0,0,
6,Maxime Lopez,fr FRA,27.0,AM,20-307,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,2,0,0,0,0,2,4,50.0,23,16,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,1,0,2,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,5,0,1,3,1,0,5,0,0,,0,,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Luiz Gustavo,br BRA,19.0,DM,31-076,90,0,0,0,0,0,0,1,0,84,0,0,0,0.0,0.0,0.1,1,0,62,69,89.9,6,54,1,2,1,62,69,89.9,888,188,37,39,94.9,16,18,88.9,6,7,85.7,0,0.1,0.0,1,7,0,0,6,69,69,0,0,0,0,0,0,0,0,0,0,62,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,84,2,7,70,7,0,84,2,1,50.0,1,50.0,54,230,98,1,2,0,4,3,62,2,1,0,0,1,5,0,0,0,0,0,0,0,8,1,0,100.0
8,Kevin Strootman,nl NED,12.0,DM,28-236,90,0,0,0,0,1,1,0,0,73,8,1,3,0.0,0.0,0.1,3,1,51,59,86.4,6,42,3,1,0,51,59,86.4,795,201,29,32,90.6,19,22,86.4,2,3,66.7,0,0.1,0.1,2,5,1,0,6,59,59,0,0,0,1,0,0,0,0,0,0,51,0,0,8,4,1,7,0,2,2,100.0,0,3,2,1,1,9,0,0,73,3,9,58,7,1,73,1,0,0.0,1,100.0,42,171,104,3,1,1,0,0,48,1,0,0,0,2,0,0,0,1,4,0,0,0,8,1,0,100.0
9,Hiroki Sakai,jp JPN,2.0,LB,28-178,90,0,0,0,0,0,0,0,0,68,3,1,0,0.0,0.0,0.6,2,0,47,63,74.6,4,36,3,1,1,47,63,74.6,672,260,31,36,86.1,14,21,66.7,2,6,33.3,0,0.6,0.7,2,4,0,0,4,63,53,10,1,0,0,0,9,0,0,0,0,47,0,0,3,3,2,0,1,3,3,100.0,0,0,0,0,1,4,2,0,68,0,19,40,10,1,68,1,1,100.0,0,0.0,36,182,128,3,0,0,0,1,40,4,0,0,0,1,0,0,0,1,3,0,0,0,8,7,0,100.0
