,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,11.0,FW,26-114,76,1,0,0,0,4,2,0,0,27,0,0,0,0.9,0.9,0.0,2,1,13,21,61.9,0,17,1,1,1,13,21,61.9,142,18,8,13,61.5,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,1,8,18,5,27,1,1,100.0,0,0.0,17,40,20,1,0,1,2,1,25,7,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5,37.5
1,Sam Vokes,wls WAL,9.0,FW,28-161,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,29,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,1,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0.0
2,Ashley Barnes,eng ENG,10.0,FW,28-152,90,1,0,0,0,3,1,1,0,42,1,0,0,0.2,0.2,0.0,2,0,19,26,73.1,3,26,1,0,0,19,26,73.1,252,62,11,12,91.7,7,11,63.6,0,1,0.0,0,0.0,0.0,1,2,1,0,3,26,26,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,2,0,42,1,3,15,24,4,42,0,0,,0,,26,79,10,1,0,1,5,2,30,8,1,0,0,1,2,2,0,0,0,0,0,0,4,1,7,12.5
3,Georges-Kévin N'Koudou,cm CMR,7.0,LM,23-046,68,0,0,0,0,2,0,0,0,50,2,1,1,0.1,0.1,0.0,2,0,24,36,66.7,2,38,6,5,2,24,36,66.7,444,64,9,10,90.0,10,13,76.9,5,10,50.0,0,0.0,0.0,1,2,0,0,2,36,31,5,0,0,0,9,0,5,1,2,0,24,0,2,2,2,1,0,1,1,2,50.0,1,1,0,1,1,3,1,0,50,1,4,17,32,4,50,5,2,40.0,3,60.0,38,329,156,6,6,1,3,6,37,8,0,0,0,1,1,0,9,1,2,0,0,0,8,0,0,
4,Jeff Hendrick,ie IRL,13.0,"RM,LM",26-059,22,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,18,6,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,5,1,1,0,4,1,5,0,0,,0,,3,15,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Jack Cork,eng ENG,4.0,CM,28-279,90,0,0,0,0,0,0,1,0,65,0,0,0,0.0,0.0,0.1,2,0,57,64,89.1,9,43,1,0,0,57,64,89.1,980,230,27,31,87.1,18,19,94.7,7,8,87.5,0,0.1,0.2,1,5,1,1,9,64,62,2,1,0,1,1,0,0,0,0,0,57,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,65,0,7,43,15,0,65,0,0,,0,,43,129,53,1,2,0,0,0,49,1,1,0,0,1,2,0,1,0,0,0,0,0,10,2,1,66.7
6,Ashley Westwood,eng ENG,18.0,CM,27-364,90,0,0,0,0,1,0,0,0,76,0,1,1,0.0,0.0,0.0,1,0,59,70,84.3,5,45,1,1,0,59,70,84.3,1299,340,21,24,87.5,24,27,88.9,14,18,77.8,0,0.0,0.0,0,7,1,0,5,70,66,4,3,0,2,1,0,1,0,0,0,59,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,76,2,10,51,17,0,76,1,0,0.0,1,100.0,45,132,76,1,4,0,0,0,51,2,0,0,0,0,0,0,1,1,0,0,0,0,9,1,0,100.0
7,Aaron Lennon,eng ENG,25.0,"RM,LM",30-349,90,0,1,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.1,2,1,30,36,83.3,4,26,5,5,3,30,36,83.3,341,46,22,24,91.7,7,8,87.5,0,2,0.0,1,0.1,0.1,2,1,2,1,4,36,35,0,0,0,0,2,0,0,0,0,0,30,1,0,1,1,0,1,0,0,0,,0,2,1,1,0,1,0,0,43,1,5,19,21,2,43,5,3,60.0,2,40.0,26,204,112,5,2,0,1,3,30,5,0,0,0,1,1,0,2,0,1,0,0,0,8,0,1,0.0
8,Stephen Ward,ie IRL,23.0,LB,32-223,90,0,0,0,0,0,0,0,0,88,2,3,0,0.0,0.0,0.0,1,0,52,70,74.3,7,37,4,0,0,52,70,74.3,978,397,21,21,100.0,23,28,82.1,6,15,40.0,0,0.0,0.0,0,8,0,0,7,70,52,17,2,0,1,2,15,0,0,0,0,52,1,0,2,2,1,1,0,1,1,100.0,0,0,0,0,3,5,11,0,88,5,29,42,17,0,88,0,0,,0,,37,215,149,4,2,0,0,0,46,5,0,0,0,1,3,0,2,3,2,0,0,0,2,7,3,70.0
9,Ben Mee,eng ENG,6.0,CB,28-191,90,0,0,0,0,1,1,0,0,58,1,1,0,0.0,0.0,0.0,0,0,42,49,85.7,4,35,0,0,0,42,49,85.7,952,390,13,14,92.9,20,22,90.9,9,13,69.2,0,0.0,0.0,0,5,0,0,4,49,47,2,2,0,0,0,0,0,0,0,0,42,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,5,0,58,5,27,30,1,0,58,0,0,,0,,35,113,71,0,0,0,0,0,34,0,0,0,0,0,2,0,0,1,1,0,0,0,8,6,5,54.5
