,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ihlas Bebou,tg TOG,9.0,FW,26-023,45,0,0,0,0,1,0,0,0,14,1,0,3,0.1,0.1,0.0,0,0,3,3,100.0,0,8,0,2,1,3,3,100.0,18,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,,0,3,0,3,0,1,0,0,14,0,1,5,8,1,14,2,1,50.0,1,50.0,8,38,9,0,0,0,4,1,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
1,Maximilian Beier,de GER,35.0,FW,17-212,45,0,0,0,0,2,1,0,0,15,1,0,0,0.4,0.4,0.0,2,0,8,10,80.0,2,6,0,0,0,8,10,80.0,111,24,3,3,100.0,4,6,66.7,0,0,,0,0.0,0.0,1,1,0,0,2,10,7,3,0,0,0,1,0,0,0,0,0,8,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,15,0,1,8,6,3,15,0,0,,0,,6,19,3,0,0,0,0,2,10,7,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,50.0
2,Steven Zuber,ch SUI,17.0,LW,28-273,65,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,1,0,12,15,80.0,1,13,2,0,0,12,15,80.0,139,56,10,12,83.3,2,2,100.0,0,1,0.0,0,0.0,0.0,1,2,0,0,1,15,15,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,21,2,6,9,6,2,21,0,0,,0,,13,98,49,2,2,0,1,0,14,2,0,0,0,1,1,0,0,0,0,0,0,0,3,0,3,0.0
3,Jacob Bruun Larsen,dk DEN,7.0,LW,21-240,25,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.9,4,0,7,11,63.6,3,7,2,1,1,7,11,63.6,81,29,5,5,100.0,2,2,100.0,0,2,0.0,0,0.9,0.9,2,1,2,0,3,11,10,1,0,0,0,1,0,1,1,0,0,7,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,15,0,3,5,7,2,15,1,1,100.0,0,0.0,7,98,51,2,0,2,1,0,8,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
4,Robert Skov,dk DEN,29.0,RW,23-362,90,0,0,0,0,3,0,0,0,47,3,0,1,0.1,0.1,0.3,5,0,22,32,68.8,4,28,6,5,4,22,32,68.8,368,122,14,15,93.3,6,9,66.7,2,3,66.7,0,0.3,0.2,2,2,0,0,4,32,27,5,1,0,0,7,2,2,0,2,0,22,0,3,3,3,2,1,0,1,1,100.0,0,1,0,1,0,3,0,0,47,0,2,17,29,5,47,5,4,80.0,1,20.0,28,233,104,6,3,3,2,0,31,9,0,0,0,1,1,0,7,0,3,0,0,0,1,0,0,
5,Christoph Baumgartner,at AUT,14.0,AM,20-289,89,0,0,0,0,3,1,1,0,41,0,0,1,1.2,1.2,0.0,3,0,20,29,69.0,2,27,4,4,1,20,29,69.0,277,95,14,16,87.5,4,6,66.7,1,2,50.0,0,0.0,0.0,1,3,0,0,2,29,26,3,0,0,0,2,1,1,0,1,0,20,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,41,1,7,14,20,7,41,4,1,25.0,3,75.0,27,173,96,4,4,2,1,0,26,6,1,0,0,2,2,0,2,0,0,0,0,0,2,1,3,25.0
6,Ilay Elmkies,il ISR,41.0,AM,20-067,1,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,22,6,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,5,1,2,1,2,0,5,0,0,,0,,2,16,15,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
7,Florian Grillitsch,at AUT,11.0,DM,24-283,90,0,0,0,0,1,0,0,0,84,6,3,2,0.4,0.4,0.1,6,0,65,70,92.9,10,46,5,3,3,65,70,92.9,1191,343,24,27,88.9,36,38,94.7,5,5,100.0,0,0.1,0.1,1,6,1,0,10,70,62,8,7,0,0,0,1,0,0,0,0,65,0,0,6,3,3,3,0,3,4,75.0,1,2,1,1,3,9,0,0,84,3,30,45,12,2,84,3,3,100.0,0,0.0,46,419,227,5,2,0,2,1,52,1,0,0,0,1,4,0,0,3,3,0,0,0,9,0,1,0.0
8,Sebastian Rudy,de GER,16.0,DM,30-078,65,0,0,0,0,2,0,0,0,46,1,0,1,0.1,0.1,0.3,1,0,30,40,75.0,5,26,2,0,0,30,40,75.0,509,98,17,19,89.5,10,14,71.4,3,5,60.0,0,0.3,0.1,1,2,1,0,5,40,38,2,1,0,0,1,0,1,0,1,0,30,0,2,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,46,2,6,28,12,0,46,0,0,,0,,26,158,93,2,1,0,0,0,36,1,0,0,0,0,2,0,1,0,0,0,0,0,5,0,0,
9,Dennis Geiger,de GER,8.0,DM,21-341,25,0,0,0,0,2,0,1,0,27,0,0,0,0.1,0.1,0.0,2,0,20,25,80.0,5,15,0,0,0,20,25,80.0,358,113,11,12,91.7,8,9,88.9,1,2,50.0,0,0.0,0.0,0,1,0,0,5,25,20,5,1,0,0,3,2,2,0,1,0,20,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,4,10,14,1,27,0,0,,0,,15,56,37,0,1,0,0,0,16,2,1,0,0,2,0,0,3,0,0,0,0,0,2,0,1,0.0
10,Stefan Posch,at AUT,38.0,LB,23-002,90,0,0,0,0,2,0,0,0,50,2,0,0,0.2,0.2,0.0,3,0,24,37,64.9,1,19,0,2,1,24,37,64.9,424,142,8,13,61.5,15,17,88.2,1,2,50.0,0,0.0,0.0,0,0,0,0,1,37,27,10,0,0,0,0,10,0,0,0,0,24,0,3,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,6,0,50,3,17,17,16,1,50,2,1,50.0,1,50.0,19,96,21,0,0,0,1,0,21,3,0,0,0,1,3,0,0,0,2,0,0,0,5,4,5,44.4
11,Benjamin Hübner,de GER,21.0,CB,30-317,90,0,0,0,0,1,0,0,0,69,0,1,0,0.1,0.1,0.0,0,0,53,61,86.9,4,43,2,0,0,53,61,86.9,961,470,22,25,88.0,28,29,96.6,3,6,50.0,0,0.0,0.0,0,2,1,0,4,61,57,4,4,0,0,0,0,0,0,0,0,53,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,5,1,69,8,36,29,4,1,69,0,0,,0,,43,324,197,2,2,0,0,0,53,0,0,0,0,0,1,0,0,1,0,0,0,0,1,4,2,66.7
12,Kevin Akpoguma,ng NGA,25.0,CB,25-027,90,0,0,0,0,0,0,0,0,71,2,3,1,0.0,0.0,0.0,0,0,52,60,86.7,4,39,2,1,1,52,60,86.7,901,373,16,19,84.2,35,36,97.2,1,5,20.0,0,0.0,0.0,0,2,0,0,4,60,58,2,2,0,0,0,0,0,0,0,0,52,0,0,2,1,2,0,0,1,2,50.0,1,1,1,0,3,5,4,0,71,8,35,36,0,0,71,1,1,100.0,0,0.0,39,307,207,2,0,0,0,0,46,0,0,0,0,1,2,0,0,3,1,0,0,1,7,0,0,
13,Pavel Kadeřábek,cz CZE,3.0,RB,28-021,90,0,0,0,0,0,0,0,0,68,3,2,1,0.0,0.0,0.5,3,0,41,57,71.9,2,27,1,0,0,41,57,71.9,674,238,20,22,90.9,18,21,85.7,3,12,25.0,0,0.5,0.3,3,1,1,1,2,57,49,8,0,0,0,7,8,0,0,0,0,41,0,2,3,0,1,1,1,0,0,,0,1,0,1,2,5,2,0,68,1,18,32,18,0,68,0,0,,0,,27,143,59,1,2,0,2,0,40,6,0,0,0,0,0,0,7,2,0,0,0,0,2,3,4,42.9
