,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fyodor Smolov,ru RUS,9.0,FW,30-146,53,0,0,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.0,0,0,10,14,71.4,1,16,2,1,1,10,14,71.4,100,13,7,9,77.8,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,14,12,1,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,1,1,8,11,4,20,1,1,100.0,0,0.0,16,104,39,2,2,1,1,1,17,5,0,0,0,1,2,1,0,0,0,0,0,0,1,1,4,20.0
1,Brais Méndez,es ESP,23.0,RM,23-179,37,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,1,8,1,1,1,7,12,58.3,118,49,4,6,66.7,2,3,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,14,0,3,7,6,0,14,1,1,100.0,0,0.0,8,72,41,1,1,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,66.7
2,Nolito,es ESP,3.0,LM,33-263,76,1,0,0,0,1,1,0,0,37,1,1,1,0.0,0.0,0.0,2,0,14,26,53.8,3,18,1,0,0,14,26,53.8,285,68,6,10,60.0,4,10,40.0,4,5,80.0,0,0.0,0.1,1,1,1,0,3,26,24,2,1,0,1,1,0,1,0,0,0,14,0,1,1,1,0,1,0,0,0,,0,1,1,0,1,2,2,0,37,0,9,21,7,1,37,0,0,,0,,18,108,24,1,0,1,2,1,18,7,0,0,0,1,1,0,1,1,1,0,0,0,6,0,1,0.0
3,Filip Bradarić,hr CRO,14.0,LM,28-175,14,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,0,1,0,3,7,42.9,34,0,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,4,2,0,8,1,0,0.0,1,100.0,5,6,2,0,0,0,0,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
4,Rafinha,br BRA,12.0,CM,27-143,90,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.0,0,0,24,29,82.8,3,29,3,2,1,24,29,82.8,372,92,13,14,92.9,9,10,90.0,1,3,33.3,0,0.0,0.0,0,2,0,0,3,29,28,1,1,0,1,1,0,0,0,0,0,24,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,1,0,40,0,11,23,7,1,40,2,1,50.0,1,50.0,29,131,69,3,1,1,2,1,27,1,0,0,0,4,5,0,1,1,1,0,0,0,8,0,3,0.0
5,Fran Beltrán,es ESP,8.0,CM,21-152,77,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,1,0,16,18,88.9,4,12,0,1,0,16,18,88.9,283,99,10,11,90.9,3,3,100.0,3,3,100.0,0,0.0,0.0,0,2,1,0,4,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,23,0,5,15,4,1,23,1,0,0.0,1,100.0,12,44,9,0,1,0,0,0,13,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,
6,Gabriel Fernández,uy URU,19.0,FW,26-052,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,3,3,0,0,0,0,2,1,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,50.0
7,Iago Aspas,es ESP,10.0,"RM,FW",32-338,76,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,2,1,13,19,68.4,1,11,1,0,0,13,19,68.4,166,55,9,11,81.8,4,4,100.0,0,2,0.0,0,0.0,0.0,0,0,1,0,1,19,17,2,1,0,0,0,1,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,1,5,11,5,1,21,0,0,,0,,11,38,17,1,0,0,1,0,13,2,1,0,0,1,2,1,0,0,0,0,0,0,4,2,1,66.7
8,Santi Mina,es ESP,22.0,CM,24-210,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,1,3,33.3,15,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,5,1,2,1,2,0,5,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
9,Okay Yokuşlu,tr TUR,5.0,DM,26-117,90,0,0,0,0,0,0,1,0,41,1,1,1,0.0,0.0,0.0,0,0,22,31,71.0,2,19,0,1,1,22,31,71.0,306,107,11,13,84.6,8,11,72.7,1,3,33.3,0,0.0,0.0,0,1,0,0,2,31,29,1,1,0,0,1,0,0,0,0,0,22,1,1,1,1,1,0,0,1,4,25.0,3,1,0,1,1,2,5,0,41,7,21,19,2,0,41,1,1,100.0,0,0.0,19,76,35,0,0,0,0,0,16,0,1,0,0,4,2,0,1,1,1,0,0,0,6,4,0,100.0
