,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kike,es ESP,17.0,FW,29-129,45,0,0,0,0,2,1,0,0,27,1,0,0,0.5,0.5,0.1,2,0,13,20,65.0,5,16,2,2,1,13,20,65.0,171,58,8,9,88.9,4,9,44.4,0,0,,0,0.1,0.2,1,2,1,0,5,20,20,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,27,0,0,9,18,5,27,2,1,50.0,1,50.0,16,90,34,2,0,1,2,0,21,3,0,0,0,1,0,0,0,0,1,0,0,0,3,3,4,42.9
1,Pedro León,es ESP,21.0,RM,32-130,45,1,0,0,0,1,1,0,0,28,0,0,2,0.4,0.4,0.0,0,0,8,19,42.1,1,14,2,0,0,8,19,42.1,121,61,5,10,50.0,2,5,40.0,1,3,33.3,0,0.0,0.0,0,1,1,1,1,19,18,1,1,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,28,0,2,8,18,2,28,0,0,,0,,14,55,19,2,1,1,1,2,17,7,0,0,0,2,0,0,3,0,0,0,0,0,3,0,1,0.0
2,Charles,br BRA,19.0,FW,34-364,90,1,0,0,0,3,3,0,0,40,0,0,1,0.5,0.5,0.0,1,0,12,24,50.0,0,22,0,1,0,12,24,50.0,180,17,5,9,55.6,6,11,54.5,0,0,,0,0.0,0.0,1,1,0,0,0,24,22,2,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,40,1,2,13,25,8,40,1,0,0.0,1,100.0,22,74,7,0,1,0,4,0,32,6,0,0,0,4,1,0,1,0,0,0,0,0,1,6,5,54.5
3,Marc Cardona,es ESP,7.0,"FW,LM",23-269,90,0,1,0,0,1,1,0,0,36,1,0,4,0.1,0.1,0.4,3,1,14,25,56.0,3,18,0,2,0,14,25,56.0,186,84,10,14,71.4,3,4,75.0,1,1,100.0,1,0.4,0.1,1,2,0,0,3,25,23,1,0,0,0,1,1,0,0,0,0,14,1,3,1,1,0,0,1,0,0,,0,4,0,4,0,1,0,0,36,0,4,13,19,4,36,2,0,0.0,2,100.0,18,92,24,0,2,0,2,1,20,6,0,0,0,0,1,1,1,0,1,0,0,0,5,3,3,50.0
4,Papakouli Diop,sn SEN,8.0,CM,33-015,68,0,0,0,0,0,0,1,0,35,1,3,1,0.0,0.0,0.0,0,0,22,26,84.6,3,17,0,1,1,22,26,84.6,348,106,11,14,78.6,10,10,100.0,1,1,100.0,0,0.0,0.0,0,5,0,0,3,26,24,1,1,0,0,0,0,0,0,0,0,22,1,0,1,1,1,0,0,0,3,0.0,3,1,1,0,3,4,1,0,35,1,6,23,7,0,35,1,1,100.0,0,0.0,17,65,23,0,0,0,1,0,15,0,1,0,0,2,1,0,0,3,1,0,0,0,7,1,0,100.0
5,Gonzalo Escalante,ar ARG,5.0,CM,26-007,22,0,0,0,0,0,0,0,0,12,2,0,3,0.0,0.0,0.0,0,0,5,6,83.3,1,3,0,0,0,5,6,83.3,69,14,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,1,0,1,2,50.0,1,3,0,3,0,2,0,0,12,0,3,5,4,0,12,0,0,,0,,3,15,9,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2,2,50.0
6,Sergio Álvarez,es ESP,6.0,CM,27-070,45,0,0,0,0,0,0,0,0,17,3,1,0,0.0,0.0,0.0,1,0,9,13,69.2,2,3,0,0,0,9,13,69.2,99,38,7,7,100.0,2,4,50.0,0,2,0.0,0,0.0,0.0,0,2,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,3,2,0,2,1,0,1,0.0,1,0,0,0,1,4,0,0,17,0,0,12,5,0,17,0,0,,0,,3,4,0,0,0,0,0,0,4,0,0,0,0,3,1,0,0,1,2,0,0,0,3,3,2,60.0
7,Joan Jordán,es ESP,24.0,CM,24-271,45,0,0,0,0,0,0,0,0,24,1,2,1,0.0,0.0,0.0,2,0,16,18,88.9,1,10,1,0,0,16,18,88.9,290,69,3,3,100.0,11,12,91.7,1,2,50.0,0,0.0,0.0,1,2,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,2,3,0,0,24,0,3,15,6,0,24,0,0,,0,,10,55,28,1,0,0,0,0,10,0,0,0,0,1,0,0,0,2,1,0,0,0,7,1,1,50.0
8,Fabián Orellana,cl CHI,14.0,"LM,RM",33-066,90,0,0,0,0,1,0,0,0,49,1,1,1,0.1,0.1,0.1,4,0,25,34,73.5,4,34,3,9,5,25,34,73.5,433,139,11,13,84.6,10,12,83.3,3,5,60.0,0,0.1,0.1,3,3,3,1,4,34,31,3,0,0,0,4,2,1,0,1,0,25,0,1,1,0,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,49,0,2,24,25,4,49,9,5,55.6,4,44.4,34,250,75,3,1,3,5,4,33,9,0,0,0,0,1,1,4,1,0,0,0,0,10,1,2,33.3
9,José Ángel,es ESP,15.0,LB,29-210,90,0,1,0,0,1,0,0,0,74,3,1,0,0.0,0.0,0.4,3,0,32,61,52.5,6,27,2,3,2,32,61,52.5,598,390,14,18,77.8,14,25,56.0,4,14,28.6,1,0.4,0.1,2,5,2,1,6,61,43,18,1,0,0,10,16,1,0,1,0,32,0,4,3,1,0,2,1,0,0,,0,0,0,0,1,4,3,0,74,1,11,38,25,1,74,3,2,66.7,1,33.3,27,159,72,2,1,1,1,1,26,1,0,0,0,0,1,0,10,1,1,0,0,0,10,5,1,83.3
10,Iván Ramis,es ESP,4.0,CB,34-160,90,0,0,0,0,1,0,0,0,52,1,1,1,0.1,0.1,0.0,0,0,27,44,61.4,2,19,0,0,0,27,44,61.4,570,192,10,15,66.7,13,20,65.0,4,9,44.4,0,0.0,0.0,0,4,0,0,2,44,44,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,1,0,0,0,0,,0,1,1,0,1,2,2,0,52,5,21,31,1,1,52,0,0,,0,,19,93,43,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,9,7,0,100.0
11,Paulo Oliveira,pt POR,12.0,CB,27-085,90,0,0,0,0,0,0,0,0,44,1,2,0,0.0,0.0,0.0,0,0,16,29,55.2,4,11,0,0,0,16,29,55.2,358,162,5,6,83.3,7,11,63.6,4,10,40.0,0,0.0,0.0,0,2,0,0,4,29,26,3,3,0,0,0,0,0,0,0,0,16,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,2,3,9,0,44,9,17,26,1,1,44,0,0,,0,,11,40,12,0,0,0,1,0,11,0,0,0,0,0,1,0,0,2,0,0,0,0,3,1,2,33.3
12,Rubén Peña,es ESP,11.0,RB,27-259,90,0,0,0,0,2,0,1,0,63,3,1,4,0.1,0.1,0.0,2,1,33,44,75.0,5,25,2,2,0,33,44,75.0,619,390,13,18,72.2,14,17,82.4,5,7,71.4,0,0.0,0.2,0,5,2,0,5,44,32,12,0,0,0,3,12,0,0,0,0,33,0,1,3,1,1,1,1,1,4,25.0,3,4,1,3,1,4,4,0,63,2,19,17,27,2,63,2,0,0.0,2,100.0,25,111,22,2,1,2,1,2,21,4,1,0,0,0,1,0,3,1,1,0,0,0,9,0,1,0.0
