,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,21-257,90,1,0,1,1,0,0,0,0,33,0,0,1,0.8,0.0,0.1,4,0,22,27,81.5,2,21,5,2,1,22,27,81.5,292,75,15,17,88.2,5,7,71.4,1,1,100.0,0,0.1,0.0,1,1,1,0,2,27,23,4,0,0,1,1,1,0,0,0,0,22,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,33,0,1,21,13,4,32,2,1,50.0,1,50.0,21,220,133,5,5,3,1,1,27,12,0,0,0,2,3,1,1,0,0,0,0,0,2,1,1,50.0
1,Marcel Sabitzer,at AUT,7.0,FW,23-246,90,0,0,0,0,3,0,0,0,41,2,3,0,0.1,0.1,0.1,6,2,26,31,83.9,3,26,0,3,1,26,31,83.9,304,109,17,19,89.5,5,7,71.4,1,2,50.0,0,0.1,0.0,1,2,0,0,3,31,31,0,0,0,0,0,0,0,0,0,0,26,0,0,2,1,0,0,2,0,1,0.0,1,0,0,0,3,5,1,0,41,3,9,17,16,4,41,3,1,33.3,2,66.7,26,101,45,0,0,0,0,3,29,8,0,0,0,2,2,0,0,3,1,1,0,0,5,2,1,66.7
2,Emil Forsberg,se SWE,10.0,AM,26-026,83,1,0,1,1,2,0,0,0,35,1,0,1,0.9,0.1,0.0,2,0,12,22,54.5,4,24,4,5,3,12,22,54.5,158,69,7,8,87.5,3,6,50.0,1,3,33.3,0,0.0,0.0,0,1,1,0,4,22,18,3,1,0,0,3,1,1,1,0,0,12,1,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,35,2,5,16,14,1,34,5,3,60.0,2,40.0,24,177,115,4,2,0,2,2,26,2,0,0,0,2,1,0,3,0,1,0,0,0,3,0,0,
3,Bruma,pt POR,17.0,AM,23-025,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,2,1,2,2,100.0,20,5,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,2,1,50.0,1,50.0,2,30,18,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Kevin Kampl,si SVN,44.0,AM,27-040,90,0,0,0,0,1,0,0,0,44,4,1,0,0.1,0.1,0.0,1,1,25,33,75.8,5,28,1,1,0,25,33,75.8,367,113,17,20,85.0,5,8,62.5,2,4,50.0,0,0.0,0.0,0,4,0,0,5,33,33,0,0,0,0,1,0,0,0,0,0,25,0,0,4,4,1,3,0,0,0,,0,0,0,0,1,5,0,0,44,2,6,25,13,1,44,1,0,0.0,1,100.0,28,178,98,1,2,0,1,1,31,4,0,0,0,1,1,0,1,1,4,0,0,0,6,0,0,
5,Diego Demme,de GER,31.0,DM,25-362,90,0,0,0,0,0,0,0,0,84,4,1,2,0.0,0.0,0.1,1,0,65,73,89.0,7,53,0,1,0,65,73,89.0,1110,312,34,34,100.0,23,24,95.8,8,10,80.0,0,0.1,0.0,1,5,0,0,7,73,69,4,4,0,0,0,0,0,0,0,0,65,0,5,4,4,2,2,0,2,5,40.0,3,2,0,2,1,5,2,0,84,3,14,63,7,0,84,1,0,0.0,1,100.0,53,233,163,0,1,0,2,2,59,0,0,0,0,3,1,0,0,1,4,0,0,0,7,0,0,
6,Naby Keïta,gn GUI,8.0,DM,22-281,54,0,0,0,0,1,0,0,0,48,1,1,0,0.1,0.1,0.0,2,0,37,42,88.1,6,33,4,3,1,37,42,88.1,445,176,21,25,84.0,12,12,100.0,0,0,,0,0.0,0.0,1,2,0,0,6,42,40,2,2,0,0,0,0,0,0,0,0,37,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,48,0,8,36,6,0,48,3,1,33.3,2,66.7,33,198,129,4,3,0,2,2,36,0,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,
7,Jean-Kévin Augustin,fr FRA,29.0,DM,20-155,36,0,0,0,0,0,0,1,0,13,2,0,1,0.0,0.0,0.0,1,0,2,3,66.7,0,8,2,4,1,2,3,66.7,26,6,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,0,0,1,0.0,1,1,0,1,0,2,0,0,13,1,5,6,3,2,13,4,1,25.0,3,75.0,8,117,50,2,0,1,1,0,6,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,1,0.0
8,Marcel Halstenberg,de GER,23.0,LB,26-052,90,0,0,0,0,3,1,0,0,72,2,0,1,0.2,0.2,0.0,2,0,39,56,69.6,4,23,0,2,2,39,56,69.6,538,157,27,31,87.1,9,15,60.0,3,7,42.9,0,0.0,0.0,0,2,0,0,4,56,46,10,1,0,0,2,9,0,0,0,0,39,0,3,2,1,0,2,0,0,2,0.0,2,1,0,1,0,2,2,0,72,4,21,35,16,1,72,2,2,100.0,0,0.0,23,105,48,0,1,0,5,0,31,4,0,0,0,0,2,0,2,0,1,0,0,0,3,7,4,63.6
9,Willi Orban,hu HUN,4.0,CB,25-015,67,0,0,0,0,0,0,1,0,50,2,1,2,0.0,0.0,0.1,1,0,34,40,85.0,0,27,0,0,0,34,40,85.0,644,264,14,14,100.0,16,19,84.2,4,7,57.1,0,0.1,0.0,1,1,0,0,0,40,38,2,2,0,0,0,0,0,0,0,0,34,0,0,2,1,2,0,0,0,1,0.0,1,2,1,1,1,3,5,0,50,4,23,27,0,0,50,0,0,,0,,27,106,66,0,0,0,1,0,32,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,100.0
