,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristian Tello,es ESP,20.0,FW,26-202,82,0,0,0,0,3,3,0,0,40,0,0,1,0.1,0.1,0.1,3,0,19,35,54.3,4,31,1,3,3,19,35,54.3,261,104,12,18,66.7,5,9,55.6,1,4,25.0,0,0.1,0.1,1,2,1,0,4,35,34,1,0,0,0,3,0,1,0,1,0,19,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,40,0,0,25,16,1,40,3,3,100.0,0,0.0,31,133,53,1,1,1,1,0,32,4,0,0,0,0,0,1,3,0,0,0,0,0,3,1,0,100.0
1,Víctor Camarasa,es ESP,8.0,FW,23-277,8,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,4,5,80.0,50,1,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,7,0,2,2,3,0,7,0,0,,0,,2,11,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Sergio León,es ESP,7.0,FW,29-054,68,0,0,0,0,0,0,1,0,28,1,0,0,0.0,0.0,0.0,0,0,14,23,60.9,1,16,1,0,0,14,23,60.9,124,24,7,11,63.6,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,23,22,1,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,28,0,0,15,13,1,28,0,0,,0,,16,75,15,1,0,0,1,0,21,3,1,0,0,1,2,0,0,0,0,0,0,0,2,1,3,25.0
3,Rubén Castro,es ESP,24.0,FW,36-247,22,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,3,0,0,0,3,5,60.0,21,6,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,3,3,1,7,0,0,,0,,3,10,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,100.0
4,Ryad Boudebouz,dz ALG,10.0,AM,28-010,68,0,0,0,0,0,0,0,0,42,0,0,3,0.0,0.0,0.0,0,0,26,37,70.3,3,32,1,1,0,26,37,70.3,369,46,16,18,88.9,6,8,75.0,2,8,25.0,0,0.0,0.0,0,2,0,0,3,37,33,4,1,0,2,5,0,3,2,1,0,26,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,42,0,3,24,17,0,42,1,0,0.0,1,100.0,32,130,44,1,2,0,1,0,31,2,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,
5,Joaquín,es ESP,17.0,AM,36-223,22,0,0,0,0,1,0,0,0,10,0,0,1,0.1,0.1,0.0,1,0,5,8,62.5,1,7,1,2,2,5,8,62.5,93,34,3,3,100.0,1,3,33.3,1,2,50.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,1,7,3,1,10,2,2,100.0,0,0.0,7,54,38,1,0,0,0,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
6,Fabián Ruiz Peña,es ESP,6.0,CM,21-332,90,0,0,0,0,1,1,0,0,61,1,1,1,0.0,0.0,0.2,6,0,45,52,86.5,4,45,4,4,3,45,52,86.5,700,115,26,26,100.0,14,16,87.5,4,6,66.7,0,0.2,0.2,3,1,1,0,4,52,50,1,0,0,0,0,1,0,0,0,0,45,1,2,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,2,0,61,4,8,32,21,2,61,4,3,75.0,1,25.0,45,293,120,4,2,2,2,1,41,5,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,
7,Javi García,es ESP,3.0,CM,31-021,90,0,0,0,0,1,0,0,0,64,2,1,3,0.0,0.0,0.0,2,0,50,55,90.9,4,48,1,2,2,50,55,90.9,832,173,24,26,92.3,21,23,91.3,3,3,100.0,0,0.0,0.0,1,6,0,0,4,55,55,0,0,0,0,0,0,0,0,0,0,50,0,1,2,1,2,0,0,1,4,25.0,3,3,1,2,1,3,3,0,64,4,21,37,6,0,64,2,2,100.0,0,0.0,48,176,42,1,1,0,0,0,47,0,0,0,0,0,1,0,0,1,1,0,0,0,8,2,0,100.0
8,Riza Durmisi,dk DEN,14.0,WB,24-052,90,0,0,0,0,0,0,0,0,37,2,1,0,0.0,0.0,0.1,2,0,24,28,85.7,0,20,4,1,0,24,28,85.7,324,95,18,18,100.0,5,9,55.6,1,1,100.0,0,0.1,0.0,2,0,1,1,0,28,23,5,0,0,0,2,5,0,0,0,0,24,0,0,2,2,1,1,0,0,0,,0,0,0,0,1,3,3,0,37,3,10,17,11,0,37,1,0,0.0,1,100.0,20,133,82,4,2,0,2,0,18,0,0,0,0,0,0,0,2,1,2,0,0,0,4,0,0,
9,Francis Guerrero,es ESP,27.0,WB,21-355,90,0,0,0,0,0,0,0,0,70,1,2,3,0.0,0.0,0.1,1,0,40,58,69.0,1,43,3,2,2,40,58,69.0,493,205,32,39,82.1,8,12,66.7,0,3,0.0,0,0.1,0.0,1,1,0,0,1,58,43,15,0,0,0,4,15,0,0,0,0,40,0,5,1,0,1,0,0,1,2,50.0,1,3,2,1,2,3,2,0,70,4,20,28,24,1,70,2,2,100.0,0,0.0,43,223,94,3,2,2,4,3,38,5,0,0,0,1,1,0,4,2,0,0,0,0,9,2,3,40.0
