,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,17.0,FW,28-325,88,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.5,1,0,27,34,79.4,3,23,0,1,0,27,34,79.4,378,107,18,19,94.7,5,7,71.4,2,4,50.0,0,0.5,0.3,1,1,1,0,3,34,32,2,0,1,0,3,0,2,0,1,0,27,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,4,16,16,4,36,1,0,0.0,1,100.0,23,49,19,0,0,0,0,1,30,4,0,0,0,0,1,0,3,0,0,0,0,0,4,1,0,100.0
1,Ivan Rakitić,hr CRO,4.0,FW,31-336,2,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,5,2,0,0,6,8,75.0,62,8,4,4,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,3,3,2,0,8,0,0,,0,,5,41,33,2,1,0,0,1,8,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
2,Lionel Messi,ar ARG,10.0,FW,32-230,90,0,3,0,0,4,3,0,0,83,1,0,1,0.7,0.7,1.0,9,3,60,72,83.3,9,62,8,7,6,60,72,83.3,965,395,31,34,91.2,18,22,81.8,7,10,70.0,3,1.0,0.7,6,7,4,1,9,72,59,12,6,1,1,6,0,3,2,0,1,60,1,1,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,83,0,1,43,39,8,83,7,6,85.7,1,14.3,62,317,160,8,6,3,4,4,67,5,0,0,0,0,1,2,6,0,1,0,0,0,1,0,0,
3,Arturo Vidal,cl CHI,22.0,AM,32-263,56,0,0,0,0,0,0,1,0,33,2,0,0,0.0,0.0,0.1,2,1,24,29,82.8,1,15,0,0,0,24,29,82.8,295,41,14,16,87.5,7,8,87.5,1,1,100.0,0,0.1,0.0,1,1,0,0,1,29,28,1,1,0,0,1,0,0,0,0,0,24,0,1,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,0,1,33,0,2,20,11,3,33,0,0,,0,,15,23,15,0,0,0,1,0,27,3,1,0,0,1,2,0,1,0,2,0,0,0,1,1,1,50.0
4,Arthur Melo,br BRA,8.0,AM,23-181,34,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.0,1,1,24,27,88.9,2,20,3,1,0,24,27,88.9,315,68,13,13,100.0,6,9,66.7,2,2,100.0,0,0.0,0.1,0,1,1,0,2,27,22,5,2,0,1,2,0,3,1,1,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,5,19,9,0,32,1,0,0.0,1,100.0,20,177,124,3,2,0,1,0,23,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,100.0
5,Frenkie de Jong,nl NED,21.0,LM,22-273,90,1,0,0,0,1,1,0,0,56,1,1,0,0.6,0.6,0.0,1,1,49,54,90.7,3,45,2,2,2,49,54,90.7,748,165,27,28,96.4,15,18,83.3,4,4,100.0,0,0.0,0.0,0,3,1,0,3,54,52,2,1,1,0,0,1,0,0,0,0,49,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,56,2,12,30,15,1,56,2,2,100.0,0,0.0,45,203,124,2,5,0,0,2,49,4,0,0,0,1,5,0,0,1,1,0,0,0,6,0,2,0.0
6,Sergi Roberto,es ESP,20.0,RM,28-002,90,0,0,0,0,0,0,1,0,92,1,1,0,0.0,0.0,0.0,1,0,73,83,88.0,7,73,1,1,1,73,83,88.0,977,164,45,51,88.2,21,23,91.3,2,2,100.0,0,0.0,0.1,0,0,4,1,7,83,82,1,0,0,0,2,1,0,0,0,0,73,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,92,2,11,53,28,1,92,1,1,100.0,0,0.0,73,364,175,1,2,0,1,2,80,6,1,0,0,2,4,1,2,1,1,0,0,0,3,3,0,100.0
7,Sergio Busquets,es ESP,5.0,DM,31-208,90,1,0,0,0,1,1,1,0,88,4,0,1,0.2,0.2,0.0,1,0,68,78,87.2,1,43,0,0,0,68,78,87.2,1082,318,35,38,92.1,24,24,100.0,6,7,85.7,0,0.0,0.0,0,1,0,0,1,78,71,5,5,0,2,1,0,0,0,0,0,68,2,2,4,3,2,2,0,2,4,50.0,2,1,1,0,0,4,1,0,88,2,28,48,12,4,88,0,0,,0,,43,123,55,0,0,0,0,0,63,0,1,0,0,4,0,0,1,0,3,0,0,0,5,0,0,
8,Junior Firpo,es ESP,24.0,LB,23-171,56,0,0,0,0,1,0,0,0,44,3,1,0,0.1,0.1,0.0,0,0,32,37,86.5,1,30,2,1,1,32,37,86.5,429,53,19,20,95.0,11,12,91.7,0,1,0.0,0,0.0,0.0,0,0,1,0,1,37,34,3,0,0,0,0,3,0,0,0,0,32,0,1,3,1,2,1,0,2,2,100.0,0,0,0,0,1,4,0,0,44,1,15,16,13,2,44,1,1,100.0,0,0.0,30,110,58,2,2,0,0,1,32,1,0,0,0,3,2,1,0,1,1,0,0,0,1,1,0,100.0
9,Jordi Alba,es ESP,18.0,LB,30-325,34,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.2,3,0,36,41,87.8,0,27,1,2,1,36,41,87.8,431,145,24,25,96.0,8,9,88.9,1,1,100.0,0,0.2,0.0,2,0,0,0,0,41,37,4,0,0,0,0,4,0,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,5,29,8,1,42,2,1,50.0,1,50.0,27,119,73,1,0,0,0,0,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
