,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Burkardt,de GER,29.0,FW,20-182,84,0,0,0,0,3,1,0,0,26,0,0,0,0.6,0.6,0.0,2,0,12,18,66.7,0,16,0,2,0,12,18,66.7,147,14,7,9,77.8,4,5,80.0,0,2,0.0,0,0.0,0.0,1,2,0,0,0,18,15,3,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,1,13,12,6,26,2,0,0.0,2,100.0,16,47,9,0,1,0,1,1,19,6,0,0,0,2,2,0,0,0,0,0,0,0,3,0,2,0.0
1,Ádám Szalai,hu HUN,28.0,FW,33-031,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,7,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,1,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Jean-Paul Boëtius,nl NED,5.0,LW,26-293,76,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.3,3,0,11,21,52.4,2,13,0,2,1,11,21,52.4,154,89,6,8,75.0,5,10,50.0,0,1,0.0,0,0.3,0.1,2,2,1,0,2,21,21,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,1,0,3,0.0,3,1,1,0,0,1,0,0,25,0,5,9,11,1,25,2,1,50.0,1,50.0,13,63,17,0,2,0,0,2,18,6,0,0,0,1,3,0,0,0,0,0,0,0,1,1,1,50.0
3,Jean-Philippe Mateta,fr FRA,9.0,FW,23-195,14,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,1,1,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,1,0,0.0,1,100.0,3,26,3,1,1,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Kevin Stöger,at AUT,17.0,RW,27-135,72,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.3,2,0,17,31,54.8,1,21,0,0,0,17,31,54.8,315,88,7,11,63.6,7,12,58.3,2,6,33.3,0,0.3,0.2,2,0,1,1,1,31,26,5,5,0,1,4,0,0,0,0,0,17,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,37,1,7,16,14,0,37,0,0,,0,,21,74,18,0,0,0,3,2,25,4,0,0,0,1,3,1,4,1,1,0,0,0,6,0,0,
5,Karim Onisiwo,at AUT,21.0,"RM,RW",28-298,18,0,0,0,0,1,0,0,0,12,1,0,1,0.1,0.1,0.0,1,0,5,6,83.3,3,9,1,2,1,5,6,83.3,69,42,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,1,0,3,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,12,0,0,5,8,1,12,2,1,50.0,1,50.0,9,89,47,1,1,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
6,Robin Quaison,se SWE,7.0,AM,27-092,76,0,0,0,0,2,0,1,0,25,0,1,1,0.1,0.1,0.0,1,0,7,13,53.8,1,13,0,5,1,7,13,53.8,93,27,6,9,66.7,0,0,,1,2,50.0,0,0.0,0.0,0,0,1,0,1,13,13,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,25,1,6,13,7,0,25,5,1,20.0,4,80.0,13,62,23,0,1,0,0,0,16,1,1,0,0,3,0,0,0,1,0,0,0,0,5,1,2,33.3
7,Levin Öztunalı,de GER,8.0,LM,24-300,14,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,1,0,4,7,57.1,1,8,1,2,1,4,7,57.1,54,32,3,3,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,13,1,1,7,5,1,13,2,1,50.0,1,50.0,8,76,47,1,0,0,2,0,7,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,100.0
8,Leandro Barreiro Martins,lu LUX,35.0,"DM,CM",21-006,90,0,0,0,0,1,0,0,0,55,3,3,0,0.0,0.0,0.1,1,0,23,45,51.1,3,16,0,0,0,23,45,51.1,331,142,13,18,72.2,7,16,43.8,2,8,25.0,0,0.1,0.1,1,1,0,0,3,45,44,1,1,0,0,0,0,0,0,0,0,23,0,0,3,1,1,2,0,1,1,100.0,0,0,0,0,3,6,3,0,55,2,11,30,14,2,55,0,0,,0,,16,50,10,0,1,0,1,0,23,2,0,0,0,2,0,0,0,3,1,0,0,0,5,3,0,100.0
9,Danny Latza,de GER,6.0,"DM,CM",31-033,90,0,0,0,0,1,0,0,0,52,2,1,2,0.1,0.1,0.0,3,0,27,41,65.9,4,26,0,1,1,27,41,65.9,495,173,8,12,66.7,15,21,71.4,3,5,60.0,0,0.0,0.0,1,2,0,0,4,41,40,1,0,0,1,0,1,0,0,0,0,27,0,1,2,1,1,0,1,1,2,50.0,1,2,0,2,1,3,1,0,52,1,10,31,12,0,52,1,1,100.0,0,0.0,26,99,47,0,1,0,1,1,26,2,0,0,0,3,3,0,0,1,1,0,0,0,8,2,4,33.3
