,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Daniel Ciofani,it ITA,9.0,FW,33-082,84,2,0,1,1,1,1,0,0,17,0,0,0,0.9,0.1,0.0,1,0,10,14,71.4,0,12,0,0,0,10,14,71.4,123,35,7,8,87.5,3,6,50.0,0,0,,0,0.0,0.0,0,2,0,0,0,14,11,3,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,10,6,3,16,0,0,,0,,12,44,4,0,0,0,0,1,12,3,0,0,0,1,0,1,0,0,0,0,0,0,2,0,5,0.0
1,Andrea Pinamonti,it ITA,89.0,FW,19-155,6,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,2,0,0,1,1,0,2,0,0,,0,,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.0
2,Joel Campbell,cr CRC,29.0,LW,26-117,64,0,1,0,0,1,0,0,0,25,3,0,0,0.0,0.0,0.1,4,2,14,19,73.7,3,21,2,2,2,14,19,73.7,240,61,8,9,88.9,4,7,57.1,2,3,66.7,1,0.1,0.1,2,1,1,0,3,19,19,0,0,0,1,2,0,0,0,0,0,14,0,0,3,2,0,2,1,0,3,0.0,3,0,0,0,0,3,0,0,25,0,1,14,11,2,25,2,2,100.0,0,0.0,21,155,80,2,1,1,2,1,22,5,0,0,0,1,2,0,2,0,2,0,0,0,1,0,4,0.0
3,Rai Vloet,nl NED,4.0,AM,23-166,26,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,3,6,50.0,0,7,0,0,0,3,6,50.0,31,0,2,3,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,10,0,1,5,4,2,10,0,0,,0,,7,19,5,0,0,0,0,1,5,3,0,0,0,1,2,0,1,0,0,0,0,0,2,1,2,33.3
4,Camillo Ciano,it ITA,28.0,"RW,FW",28-241,90,0,0,0,0,2,1,1,0,39,1,1,1,0.1,0.1,0.1,3,1,14,25,56.0,4,28,5,6,1,14,25,56.0,335,125,5,7,71.4,5,8,62.5,4,9,44.4,0,0.1,0.1,1,1,1,0,4,25,17,8,2,0,1,9,0,5,3,2,0,14,0,1,1,0,0,0,1,0,2,0.0,2,1,0,1,1,2,2,0,39,1,6,14,21,1,39,6,1,16.7,5,83.3,28,184,90,5,2,1,1,1,24,6,1,0,0,4,4,0,9,1,0,1,0,0,4,0,4,0.0
5,Cristian Molinaro,it ITA,3.0,"LM,WB",35-083,90,0,0,0,0,0,0,1,0,40,0,1,0,0.0,0.0,0.0,1,0,25,35,71.4,4,30,3,1,0,25,35,71.4,459,191,13,18,72.2,9,9,100.0,3,4,75.0,0,0.0,0.0,0,4,1,0,4,35,31,4,2,0,1,2,2,0,0,0,0,25,0,5,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,40,3,8,27,6,0,40,1,0,0.0,1,100.0,30,208,159,3,2,0,0,0,30,2,1,0,0,1,3,0,2,1,0,0,0,0,2,0,0,
6,Raffaele Maiello,it ITA,8.0,CM,27-103,80,0,0,0,0,0,0,0,0,39,2,2,2,0.0,0.0,0.0,0,0,21,31,67.7,4,20,0,0,0,21,31,67.7,436,87,7,8,87.5,11,13,84.6,3,9,33.3,0,0.0,0.0,0,2,1,0,4,31,28,3,2,0,2,1,0,1,0,0,0,21,0,1,2,1,2,0,0,0,0,,0,2,1,1,2,4,2,0,39,2,13,23,5,0,39,0,0,,0,,20,106,40,0,0,0,0,0,17,2,0,0,0,0,2,0,1,2,1,0,0,0,7,0,0,
7,Mirko Gori,it ITA,5.0,CM,25-259,10,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,5,5,100.0,79,7,4,4,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,6,0,1,5,0,0,6,0,0,,0,,3,7,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
8,Raman Chibsah,gh GHA,66.0,CM,25-225,90,0,0,0,0,0,0,0,0,54,3,3,2,0.0,0.0,0.0,3,1,30,37,81.1,6,31,0,4,2,30,37,81.1,495,180,17,19,89.5,11,13,84.6,2,3,66.7,0,0.0,0.0,1,3,0,0,6,37,37,0,0,0,1,0,0,0,0,0,0,30,0,0,3,1,1,2,0,1,4,25.0,3,2,0,2,3,6,2,0,54,4,16,34,5,1,54,4,2,50.0,2,50.0,31,148,44,0,0,0,3,1,31,1,0,0,0,2,0,0,0,3,1,0,0,0,5,2,2,50.0
9,Francesco Zampano,it ITA,17.0,"RM,WB",25-021,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,0,0,25,41,61.0,3,35,4,1,0,25,41,61.0,374,188,14,17,82.4,11,17,64.7,0,5,0.0,0,0.0,0.0,0,4,0,0,3,41,37,4,0,0,0,5,4,0,0,0,0,25,0,2,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,4,0,51,3,14,19,18,3,51,1,0,0.0,1,100.0,35,224,167,4,2,1,2,0,30,7,0,0,0,4,2,0,5,0,0,0,0,0,7,2,4,33.3
10,Marco Capuano,it ITA,25.0,CB,27-007,90,0,0,0,0,0,0,0,0,50,2,0,2,0.0,0.0,0.0,0,0,29,35,82.9,2,26,1,0,0,29,35,82.9,433,206,15,15,100.0,13,14,92.9,1,6,16.7,0,0.0,0.0,0,0,0,0,2,35,34,1,1,0,0,0,0,0,0,0,0,29,0,0,2,1,2,0,0,0,0,,0,2,1,1,0,2,7,0,50,11,33,17,0,0,50,0,0,,0,,26,117,69,1,1,0,0,1,27,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,1,66.7
11,Lorenzo Ariaudo,it ITA,15.0,CB,29-132,90,0,0,0,0,0,0,0,0,37,0,2,2,0.0,0.0,0.0,0,0,26,28,92.9,3,22,0,0,0,26,28,92.9,522,253,6,6,100.0,16,16,100.0,4,6,66.7,0,0.0,0.0,0,2,0,0,3,28,26,2,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,2,2,5,0,37,7,24,13,0,0,37,0,0,,0,,22,141,81,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,50.0
12,Edoardo Goldaniga,it ITA,6.0,CB,24-353,90,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.0,0,0,15,21,71.4,1,5,0,0,0,15,21,71.4,325,111,5,8,62.5,7,10,70.0,3,3,100.0,0,0.0,0.0,0,0,0,0,1,21,16,5,3,0,1,0,2,0,0,0,0,15,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,7,0,30,4,19,10,1,1,30,0,0,,0,,5,24,5,0,0,0,0,0,10,0,0,0,0,1,2,0,0,1,1,0,0,0,1,2,1,66.7
