,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joshua King,no NOR,7.0,FW,27-333,74,0,0,0,0,2,0,0,0,20,0,0,0,0.2,0.2,0.1,2,0,9,10,90.0,2,17,1,2,1,9,10,90.0,104,16,7,8,87.5,2,2,100.0,0,0,,0,0.1,0.1,1,1,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,12,8,4,20,2,1,50.0,1,50.0,17,119,58,1,0,2,3,3,15,3,0,0,0,2,3,0,0,0,0,0,0,0,2,2,7,22.2
1,Dominic Solanke,eng ENG,9.0,FW,22-091,16,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,1,0,1,0,2,5,40.0,18,10,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,2,3,3,1,8,1,0,0.0,1,100.0,1,7,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,4,42.9
2,Ryan Fraser,sct SCO,24.0,LW,25-293,90,0,0,0,0,2,1,0,0,48,0,1,2,0.1,0.1,0.2,4,0,24,35,68.6,6,33,5,4,1,24,35,68.6,430,247,13,14,92.9,6,11,54.5,5,10,50.0,0,0.2,0.0,1,6,2,0,6,35,31,4,2,0,0,7,0,2,2,0,0,24,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,3,0,48,1,8,14,28,3,48,4,1,25.0,3,75.0,33,254,105,5,2,2,1,0,30,7,0,0,0,0,2,0,7,1,0,0,0,0,5,0,0,
3,Lewis Cook,eng ENG,16.0,RW,22-314,90,0,0,0,0,1,0,1,0,33,0,0,0,0.1,0.1,0.0,1,0,12,23,52.2,1,25,2,2,1,12,23,52.2,192,21,7,8,87.5,4,7,57.1,1,4,25.0,0,0.0,0.0,0,0,0,0,1,23,23,0,0,0,1,2,0,0,0,0,0,12,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,33,4,14,10,10,2,33,2,1,50.0,1,50.0,25,107,31,2,1,1,3,1,20,5,1,0,0,2,0,0,2,0,0,0,0,0,4,0,0,
4,Dan Gosling,eng ENG,4.0,CM,29-316,90,1,0,0,0,3,1,1,0,44,2,4,4,0.4,0.4,0.1,4,1,15,25,60.0,2,28,1,1,0,15,25,60.0,165,44,13,15,86.7,2,5,40.0,0,3,0.0,0,0.1,0.0,2,1,0,0,2,25,24,1,0,1,0,0,0,0,0,0,0,15,0,1,2,1,2,0,0,0,1,0.0,1,4,3,1,4,6,0,0,44,4,12,19,13,5,44,1,0,0.0,1,100.0,28,118,60,1,0,0,1,1,26,4,1,0,0,2,1,1,0,4,1,0,0,0,2,2,3,40.0
5,Jefferson Lerma,co COL,8.0,CM,25-050,90,0,1,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.2,2,1,36,45,80.0,6,24,0,2,2,36,45,80.0,666,193,17,19,89.5,13,15,86.7,5,9,55.6,1,0.2,0.2,2,5,2,0,6,45,41,4,4,0,1,0,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,50,4,19,24,7,0,50,2,2,100.0,0,0.0,24,70,32,0,0,0,2,0,18,0,0,0,0,1,1,0,0,0,0,0,0,0,12,3,2,60.0
6,Philip Billing,dk DEN,29.0,CM,23-186,90,0,0,0,0,0,0,0,0,45,0,6,0,0.0,0.0,0.0,1,0,15,26,57.7,0,19,0,1,1,15,26,57.7,190,63,10,14,71.4,5,8,62.5,0,3,0.0,0,0.0,0.0,0,0,0,0,0,26,22,4,1,0,0,0,3,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,6,6,9,0,45,10,19,14,12,1,45,1,1,100.0,0,0.0,19,83,42,0,0,0,1,2,16,2,0,0,0,3,0,0,0,6,0,0,0,0,4,2,2,50.0
7,Diego Rico,es ESP,21.0,LB,26-294,90,0,0,0,0,0,0,0,0,46,4,3,4,0.0,0.0,0.2,2,0,19,26,73.1,2,19,2,0,0,19,26,73.1,336,234,8,10,80.0,9,12,75.0,2,2,100.0,0,0.2,0.1,2,2,0,0,2,26,19,7,0,0,0,4,5,2,2,0,0,19,0,1,4,3,3,1,0,2,2,100.0,0,4,1,3,3,7,4,0,46,6,19,14,13,1,46,0,0,,0,,19,83,33,2,0,0,1,0,17,0,0,0,0,0,1,0,4,3,3,0,0,0,1,0,1,0.0
8,Chris Mepham,wls WAL,33.0,CB,22-039,90,0,0,0,0,1,0,0,0,43,0,1,2,0.1,0.1,0.0,0,0,18,24,75.0,1,16,0,0,0,18,24,75.0,340,97,6,7,85.7,12,12,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,24,22,1,1,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,14,0,43,12,31,9,3,2,43,0,0,,0,,16,47,15,0,0,0,0,0,12,1,0,0,0,3,0,0,0,1,0,0,0,0,5,5,3,62.5
9,Simon Francis,eng ENG,2.0,CB,34-301,90,0,0,0,0,1,0,0,0,47,0,1,1,0.0,0.0,0.0,1,0,24,35,68.6,1,33,0,2,2,24,35,68.6,473,193,8,10,80.0,13,15,86.7,3,10,30.0,0,0.0,0.0,0,0,0,0,1,35,35,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,8,0,47,14,35,11,2,2,47,2,2,100.0,0,0.0,33,114,54,0,0,0,1,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,9,3,5,37.5
10,Jack Stacey,eng ENG,17.0,RB,23-252,90,0,0,0,0,0,0,0,0,75,1,3,2,0.0,0.0,0.0,0,0,29,55,52.7,3,23,1,1,1,29,55,52.7,414,195,23,31,74.2,4,14,28.6,2,7,28.6,0,0.0,0.0,0,3,0,0,3,55,36,19,0,0,0,3,19,0,0,0,0,29,0,1,1,1,1,0,0,1,2,50.0,1,2,1,1,3,4,8,0,75,9,41,23,11,2,75,1,1,100.0,0,0.0,23,102,47,1,0,1,1,1,25,1,0,0,0,1,0,0,3,3,1,0,0,0,1,5,3,62.5
