,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,FW,25-063,75,1,0,0,0,1,1,0,0,19,0,1,0,0.3,0.3,0.0,0,0,5,10,50.0,1,14,0,1,0,5,10,50.0,83,41,1,3,33.3,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,19,0,3,13,4,2,19,1,0,0.0,1,100.0,14,46,15,0,0,0,4,1,18,5,0,0,0,3,3,0,1,1,0,0,0,0,2,1,2,33.3
1,Facundo Ferreyra,ar ARG,12.0,FW,29-331,15,1,0,0,0,1,1,0,0,10,0,0,0,0.9,0.9,0.0,0,0,2,4,50.0,0,5,0,0,0,2,4,50.0,35,0,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,1,5,4,1,10,0,0,,0,,5,10,0,0,0,0,2,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
2,Iago Aspas,es ESP,10.0,FW,33-191,90,0,0,0,0,2,0,0,0,57,0,0,2,0.1,0.1,0.0,4,1,34,47,72.3,4,32,3,7,4,34,47,72.3,477,61,20,24,83.3,11,13,84.6,1,3,33.3,0,0.0,0.0,0,2,2,0,4,47,45,2,2,0,0,4,0,0,0,0,0,34,0,1,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,0,0,57,1,4,20,33,5,57,7,4,57.1,3,42.9,32,256,115,3,5,1,0,1,39,11,0,0,0,1,2,0,4,0,0,0,0,0,7,0,1,0.0
3,Nolito,es ESP,9.0,LM,34-116,68,0,0,0,0,0,0,0,0,37,4,0,1,0.0,0.0,0.0,0,0,22,29,75.9,6,19,1,2,1,22,29,75.9,460,123,6,9,66.7,11,14,78.6,4,4,100.0,0,0.0,0.0,0,4,1,0,6,29,29,0,0,0,0,0,0,0,0,0,0,22,0,1,4,3,1,3,0,1,1,100.0,0,1,0,1,0,4,1,0,37,1,4,24,10,0,37,2,1,50.0,1,50.0,19,60,22,1,0,0,2,1,30,3,0,0,0,0,1,0,0,0,3,0,0,0,4,0,0,
4,Augusto Solari,ar ARG,21.0,RM,29-036,22,0,1,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.9,1,1,7,9,77.8,1,6,0,0,0,7,9,77.8,112,45,3,4,75.0,4,5,80.0,0,0,,1,0.9,0.2,1,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,4,0.0,4,0,0,0,1,2,1,0,16,1,7,4,5,1,16,0,0,,0,,6,19,2,0,0,0,2,1,9,3,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,
5,Denis Suárez,es ESP,6.0,CM,27-033,90,0,0,0,0,2,0,1,0,84,1,2,0,0.1,0.1,0.0,5,0,63,74,85.1,10,48,6,2,0,63,74,85.1,1059,294,26,27,96.3,23,29,79.3,8,10,80.0,0,0.0,0.0,0,8,1,0,10,74,60,14,5,0,3,4,2,4,0,1,0,63,0,2,1,1,0,0,1,0,2,0.0,2,0,0,0,2,3,0,0,84,0,6,56,23,2,84,2,0,0.0,2,100.0,48,332,174,6,1,1,0,1,59,1,1,0,0,1,2,0,4,2,1,0,0,0,4,0,0,
6,Brais Méndez,es ESP,23.0,"RM,LM",24-032,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.1,1,1,31,43,72.1,3,26,0,0,0,31,43,72.1,489,175,17,22,77.3,9,12,75.0,4,5,80.0,0,0.1,0.0,1,4,0,0,3,43,43,0,0,0,1,2,0,0,0,0,0,31,0,1,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,50,0,12,22,16,0,50,0,0,,0,,26,94,47,0,1,0,1,3,37,5,0,0,0,2,1,0,2,0,1,0,0,0,7,2,1,66.7
7,Renato Tapia,pe PER,14.0,DM,25-195,90,0,0,0,0,0,0,1,0,75,5,3,1,0.0,0.0,0.0,0,0,51,63,81.0,7,38,0,1,1,51,63,81.0,1120,322,13,16,81.3,26,29,89.7,11,14,78.6,0,0.0,0.0,0,4,1,0,7,63,62,1,1,0,2,0,0,0,0,0,0,51,0,1,5,2,3,1,1,2,4,50.0,2,1,0,1,3,8,2,0,75,4,28,44,3,0,75,1,1,100.0,0,0.0,38,177,114,0,0,0,1,0,47,1,1,0,0,4,1,0,0,3,2,0,0,0,6,6,0,100.0
8,Aarón Martín,es ESP,19.0,LB,23-292,90,0,0,0,0,0,0,0,0,84,1,3,0,0.0,0.0,0.0,0,0,58,69,84.1,3,38,2,4,3,58,69,84.1,858,234,33,35,94.3,21,24,87.5,2,7,28.6,0,0.0,0.0,0,2,0,0,3,69,59,10,3,0,1,2,7,0,0,0,0,58,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,3,4,3,0,84,6,29,43,13,1,84,4,3,75.0,1,25.0,38,202,128,2,3,0,3,1,53,8,0,0,0,0,0,0,2,3,1,0,0,0,7,3,1,75.0
9,Jeison Murillo,co COL,24.0,CB,28-257,90,0,0,0,0,0,0,0,0,71,1,3,0,0.0,0.0,0.0,0,0,58,63,92.1,3,34,0,1,1,58,63,92.1,1051,289,25,27,92.6,29,30,96.7,4,6,66.7,0,0.0,0.0,0,1,0,0,3,63,61,2,2,0,0,0,0,0,0,0,0,58,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,3,4,3,0,71,6,37,34,0,0,71,1,1,100.0,0,0.0,34,118,53,0,0,0,1,0,45,0,0,0,0,3,0,0,0,3,1,0,0,0,5,2,2,50.0
