,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,31-031,90,0,0,0,0,2,2,0,0,55,1,1,1,0.1,0.1,0.4,6,0,31,45,68.9,5,42,1,1,1,31,45,68.9,422,86,20,25,80.0,11,16,68.8,0,2,0.0,0,0.4,0.2,3,2,3,0,5,45,44,1,0,1,0,2,0,0,0,0,0,31,0,2,1,0,0,0,1,0,0,,0,1,0,1,1,2,1,0,55,1,3,15,38,5,55,1,1,100.0,0,0.0,42,141,65,1,2,2,0,3,44,9,0,0,0,0,1,1,2,1,0,0,0,0,2,0,2,0.0
1,Vinicius Júnior,br BRA,28.0,LW,18-191,90,0,0,0,0,5,2,0,0,65,0,1,1,0.4,0.4,0.1,7,1,39,50,78.0,2,56,7,6,5,39,50,78.0,552,61,28,32,87.5,10,13,76.9,1,3,33.3,0,0.1,0.1,2,0,1,0,2,50,49,1,0,0,0,1,0,1,0,0,0,39,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,65,0,4,15,49,4,65,6,5,83.3,1,16.7,56,405,190,7,2,4,2,5,54,14,0,0,0,1,2,1,1,1,0,0,0,0,3,0,0,
2,Lucas Vázquez,es ESP,17.0,RW,27-202,76,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.1,3,0,36,49,73.5,7,35,5,0,0,36,49,73.5,478,183,27,33,81.8,9,11,81.8,0,3,0.0,0,0.1,0.2,2,3,4,0,7,49,46,2,0,0,1,4,2,0,0,0,0,36,1,2,2,1,0,1,1,0,2,0.0,2,0,0,0,0,2,0,0,55,0,0,16,39,3,55,0,0,,0,,35,199,146,5,4,2,3,1,46,17,0,0,0,1,0,0,4,0,1,0,0,0,1,0,3,0.0
3,Isco,es ESP,22.0,RW,26-273,14,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.0,0,0,12,13,92.3,1,15,1,1,0,12,13,92.3,149,49,8,9,88.9,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,12,1,1,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,18,1,3,6,9,1,18,1,0,0.0,1,100.0,15,87,56,1,1,0,2,1,14,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
4,Dani Ceballos,es ESP,24.0,LM,22-165,87,0,0,0,0,4,0,1,0,120,5,3,3,0.1,0.1,0.1,5,0,91,101,90.1,13,93,4,3,3,91,101,90.1,1678,367,39,45,86.7,41,42,97.6,11,12,91.7,0,0.1,0.1,3,13,0,0,13,101,97,4,1,0,1,0,3,0,0,0,0,91,0,3,5,3,1,2,2,3,5,60.0,2,3,0,3,3,8,1,0,120,0,8,69,45,2,120,3,3,100.0,0,0.0,93,496,228,4,4,0,1,2,93,10,1,0,0,3,2,0,0,3,3,0,0,0,13,0,1,0.0
5,Federico Valverde,uy URU,15.0,LM,20-181,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,0,0,0,0,1,3,33.3,10,10,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Casemiro,br BRA,14.0,CM,26-330,90,1,0,0,0,6,1,1,0,82,2,1,4,0.2,0.2,0.0,0,0,58,67,86.6,4,44,0,0,0,58,67,86.6,1051,219,28,32,87.5,21,23,91.3,8,9,88.9,0,0.0,0.0,0,3,1,0,4,67,63,3,3,0,0,1,0,0,0,0,0,58,1,0,2,1,0,1,1,1,1,100.0,0,4,1,3,1,3,1,0,82,2,9,50,24,2,82,0,0,,0,,44,139,53,0,0,0,0,0,53,3,1,0,0,2,4,0,1,1,1,0,0,0,7,5,2,71.4
7,Luka Modrić,hr CRO,10.0,RM,33-132,90,1,0,0,0,4,1,0,0,103,4,2,0,0.5,0.5,0.2,10,1,73,92,79.3,15,73,6,2,2,73,92,79.3,1340,270,36,38,94.7,27,35,77.1,10,18,55.6,0,0.2,0.2,4,18,0,0,15,92,82,10,3,0,1,8,1,6,1,4,0,73,0,0,4,3,0,2,2,0,0,,0,0,0,0,2,6,0,0,103,1,4,46,53,8,103,2,2,100.0,0,0.0,73,450,236,6,7,2,2,2,84,13,0,0,0,0,4,0,8,2,3,0,0,0,3,2,0,100.0
8,Sergio Reguilón,es ESP,23.0,LB,22-034,90,0,1,0,0,1,0,0,0,89,0,1,0,0.1,0.1,0.1,4,1,72,82,87.8,13,55,8,1,1,72,82,87.8,1239,402,47,50,94.0,16,22,72.7,8,9,88.9,1,0.1,0.1,2,10,1,0,13,82,70,12,1,0,5,1,11,0,0,0,0,72,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,89,1,14,46,30,1,89,1,1,100.0,0,0.0,55,282,183,8,2,0,0,0,61,10,0,0,0,0,0,0,1,1,0,0,0,0,5,1,1,50.0
9,Sergio Ramos,es ESP,4.0,CB,32-295,90,0,0,0,0,0,0,0,0,66,0,4,0,0.0,0.0,0.0,0,0,54,60,90.0,6,43,1,0,0,54,60,90.0,1029,387,21,22,95.5,29,32,90.6,4,5,80.0,0,0.0,0.0,0,6,0,0,6,60,59,1,0,0,1,0,1,0,0,0,0,54,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,3,0,66,2,29,36,2,0,66,0,0,,0,,43,216,114,1,1,0,0,0,38,0,0,0,0,1,0,0,0,4,0,0,0,0,16,6,1,85.7
10,Raphaël Varane,fr FRA,5.0,CB,25-269,90,0,0,0,0,0,0,0,0,51,0,1,1,0.0,0.0,0.0,1,0,40,45,88.9,3,27,1,0,0,40,45,88.9,832,259,13,15,86.7,21,24,87.5,6,6,100.0,0,0.0,0.0,0,5,0,0,3,45,43,2,2,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,51,6,25,25,1,0,51,0,0,,0,,27,101,55,1,1,0,1,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,1,50.0
