,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moise Kean,it ITA,9.0,FW,17-200,63,0,0,0,0,2,0,0,0,14,0,0,1,0.1,0.1,0.0,0,0,5,6,83.3,0,8,1,2,1,5,6,83.3,82,0,3,3,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,0,8,7,2,14,2,1,50.0,1,50.0,8,76,34,1,2,2,3,1,8,3,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0.0
1,Giampaolo Pazzini,it ITA,11.0,FW,33-045,27,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,1,1,1,3,33.3,10,0,1,1,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,1,1,100.0,0,0.0,2,3,3,0,0,0,1,0,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,100.0
2,Mattia Valoti,it ITA,27.0,LW,24-010,90,0,0,0,0,0,0,1,0,44,1,0,0,0.0,0.0,0.0,3,0,32,39,82.1,5,28,2,0,0,32,39,82.1,529,106,20,24,83.3,9,11,81.8,3,4,75.0,0,0.0,0.0,1,5,0,0,5,39,38,1,1,0,2,0,0,0,0,0,0,32,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,4,0,44,4,7,29,8,1,44,0,0,,0,,28,164,76,2,3,0,0,0,35,4,1,0,0,3,2,0,0,0,1,0,0,0,3,2,3,40.0
3,Rômulo,it ITA,2.0,RW,30-117,90,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,3,0,30,36,83.3,4,26,6,5,4,30,36,83.3,407,119,20,21,95.2,10,13,76.9,0,2,0.0,0,0.0,0.0,1,3,0,0,4,36,32,4,2,0,0,4,2,0,0,0,0,30,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,38,0,10,18,11,0,38,5,4,80.0,1,20.0,26,279,164,6,1,0,0,1,26,5,0,0,0,1,0,0,4,0,1,0,0,0,6,0,0,
4,Daniel Bessa,it ITA,24.0,LM,24-245,90,0,0,0,0,3,0,0,0,52,2,2,2,0.1,0.1,0.0,2,0,32,42,76.2,2,31,7,1,1,32,42,76.2,497,175,19,21,90.5,11,14,78.6,2,3,66.7,0,0.0,0.0,1,4,0,0,2,42,39,0,0,0,0,0,0,0,0,0,0,32,3,1,2,2,1,1,0,1,2,50.0,1,2,0,2,2,4,0,0,52,0,19,28,7,1,52,1,1,100.0,0,0.0,31,356,224,7,1,1,1,1,39,3,0,0,0,0,0,1,0,2,2,0,0,0,7,0,0,
5,Marcel Büchel,li LIE,77.0,CM,26-182,57,0,0,0,0,0,0,0,0,31,3,1,1,0.0,0.0,0.0,1,0,21,23,91.3,3,18,0,0,0,21,23,91.3,344,71,11,11,100.0,7,8,87.5,2,3,66.7,0,0.0,0.0,1,0,0,0,3,23,23,0,0,0,2,0,0,0,0,0,0,21,0,0,3,1,1,2,0,2,2,100.0,0,1,0,1,1,4,0,0,31,0,7,19,5,0,31,0,0,,0,,18,79,21,0,0,0,3,2,23,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,100.0
6,Daniele Verde,it ITA,7.0,CM,21-088,33,0,0,0,0,1,0,0,0,11,0,1,0,0.0,0.0,0.0,1,0,6,10,60.0,1,7,3,1,1,6,10,60.0,63,24,4,6,66.7,2,4,50.0,0,0,,0,0.0,0.0,1,0,1,0,1,10,9,1,0,0,0,4,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,0,4,8,0,11,1,1,100.0,0,0.0,7,124,86,3,2,0,0,0,8,5,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,
7,Bruno Zuculini,ar ARG,5.0,RM,24-167,74,0,0,0,0,1,0,0,0,47,2,2,3,0.0,0.0,0.0,1,0,31,34,91.2,2,28,0,0,0,31,34,91.2,514,143,17,17,100.0,10,12,83.3,3,4,75.0,0,0.0,0.0,0,2,0,0,2,34,34,0,0,0,1,0,0,0,0,0,0,31,0,0,2,2,2,0,0,0,0,,0,3,1,2,2,4,4,0,47,5,21,25,1,0,47,0,0,,0,,28,123,29,0,0,0,2,0,34,0,0,0,0,4,0,0,0,2,2,0,0,0,2,1,2,33.3
8,Marco Fossati,it ITA,8.0,RM,24-346,16,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,12,14,85.7,0,9,0,0,0,12,14,85.7,225,85,5,5,100.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,14,13,0,0,0,1,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,15,1,11,4,0,0,15,0,0,,0,,9,42,11,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Samuel Souprayen,fr FRA,26.0,LB,28-210,65,0,0,0,0,0,0,2,1,35,4,1,1,0.0,0.0,0.0,1,0,25,28,89.3,1,12,0,0,0,25,28,89.3,349,114,13,14,92.9,10,11,90.9,1,2,50.0,0,0.0,0.0,1,0,0,0,1,28,24,4,1,0,0,0,3,0,0,0,0,25,0,0,4,4,4,0,0,1,3,33.3,2,1,1,0,1,5,1,0,35,2,16,16,3,0,35,0,0,,0,,12,61,33,0,0,0,1,0,18,0,2,1,1,2,0,0,0,1,4,0,0,0,6,1,0,100.0
