,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,32-199,89,0,0,0,0,3,1,0,0,54,0,1,0,1.2,1.2,0.0,6,1,41,45,91.1,9,44,4,3,0,41,45,91.1,636,80,21,24,87.5,15,15,100.0,3,3,100.0,0,0.0,0.1,1,1,2,0,9,45,44,1,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,54,0,5,15,34,9,54,3,0,0.0,3,100.0,44,240,98,4,3,3,0,1,49,10,0,0,0,0,1,1,0,1,0,0,0,0,1,0,3,0.0
1,Luka Jović,rs SRB,18.0,FW,22-195,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,17,1,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Marco Asensio,es ESP,20.0,LW,24-166,73,0,0,0,0,2,1,0,0,50,0,0,1,0.1,0.1,1.0,3,0,32,43,74.4,2,40,3,2,0,32,43,74.4,401,101,19,23,82.6,9,12,75.0,1,4,25.0,0,1.0,0.9,2,0,2,1,2,43,41,2,0,0,0,7,1,1,0,1,0,32,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,50,0,5,17,28,2,50,2,0,0.0,2,100.0,40,202,102,3,4,0,0,0,39,10,0,0,0,0,0,0,7,0,0,0,0,0,3,0,1,0.0
3,Vinicius Júnior,br BRA,25.0,LW,19-359,17,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,12,1,0,0,8,10,80.0,99,31,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,13,0,4,3,6,2,13,0,0,,0,,12,112,24,1,3,1,2,0,10,4,0,0,0,0,1,0,0,0,1,0,0,0,4,0,1,0.0
4,Rodrygo,br BRA,27.0,RW,19-178,73,0,0,0,0,1,0,0,0,41,0,1,0,0.4,0.4,0.0,0,0,28,34,82.4,3,35,3,6,3,28,34,82.4,344,103,22,23,95.7,4,8,50.0,1,1,100.0,0,0.0,0.0,0,3,1,0,3,34,33,0,0,0,0,2,0,0,0,0,0,28,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,41,0,1,25,16,2,41,6,3,50.0,3,50.0,35,219,126,3,3,0,3,1,41,7,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,
5,Lucas Vázquez,es ESP,17.0,RW,29-004,17,0,0,0,0,0,0,0,0,15,0,2,2,0.0,0.0,0.0,0,0,8,11,72.7,1,10,0,0,0,8,11,72.7,85,49,7,9,77.8,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,15,0,3,10,2,0,15,0,0,,0,,10,32,21,0,0,0,0,0,10,2,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,100.0
6,Luka Modrić,hr CRO,10.0,LM,34-300,90,0,0,0,0,1,1,0,0,70,1,0,0,0.0,0.0,0.0,3,0,57,63,90.5,13,61,4,6,4,57,63,90.5,998,317,27,27,100.0,18,20,90.0,8,10,80.0,0,0.0,0.3,1,8,0,0,13,63,59,4,3,1,3,1,0,1,0,1,0,57,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,70,1,13,41,16,1,70,6,4,66.7,2,33.3,61,394,203,4,5,1,1,1,58,3,0,0,0,2,3,0,1,0,0,0,0,0,5,0,3,0.0
7,Casemiro,br BRA,14.0,CM,28-133,90,0,0,0,0,0,0,1,0,53,3,3,1,0.0,0.0,0.0,1,0,31,41,75.6,3,34,0,1,1,31,41,75.6,588,172,14,18,77.8,12,14,85.7,5,7,71.4,0,0.0,0.0,0,1,1,0,3,41,39,2,2,0,0,0,0,0,0,0,0,31,0,2,3,2,3,0,0,1,2,50.0,1,1,0,1,3,6,2,0,53,5,21,27,7,1,53,1,1,100.0,0,0.0,34,162,81,0,1,0,2,0,31,0,1,0,0,2,1,0,0,3,2,0,0,0,10,2,1,66.7
8,Federico Valverde,uy URU,15.0,RM,21-349,84,0,0,0,0,0,0,0,0,49,1,0,3,0.0,0.0,0.0,0,0,40,42,95.2,5,38,0,2,0,40,42,95.2,577,219,24,26,92.3,12,12,100.0,4,4,100.0,0,0.0,0.1,0,3,1,1,5,42,42,0,0,0,0,1,0,0,0,0,0,40,0,0,1,1,0,1,0,0,3,0.0,3,3,1,2,0,1,0,0,49,0,8,31,11,1,49,2,0,0.0,2,100.0,38,208,105,0,0,0,1,1,37,2,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,
9,Toni Kroos,de GER,8.0,RM,30-183,6,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.3,1,0,8,10,80.0,5,10,3,1,1,8,10,80.0,119,59,5,6,83.3,2,3,66.7,1,1,100.0,0,0.3,0.0,1,2,1,0,5,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,12,0,1,7,5,2,12,1,1,100.0,0,0.0,10,59,41,3,1,1,1,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,100.0
