,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Guardiola,es ESP,12.0,FW,27-310,90,0,0,0,0,4,0,0,0,39,1,0,1,0.7,0.7,0.0,1,0,14,28,50.0,1,23,1,1,0,14,28,50.0,123,21,10,17,58.8,1,4,25.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,28,26,2,0,0,1,0,0,0,0,0,0,14,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,39,0,1,26,12,4,39,1,0,0.0,1,100.0,23,71,29,1,0,1,1,0,27,3,0,0,0,3,2,1,0,0,1,0,0,0,2,5,9,35.7
1,Waldo Rubio,es ESP,7.0,AM,23-230,71,0,0,0,0,3,1,0,0,30,0,0,1,0.1,0.1,0.0,2,0,10,18,55.6,0,20,1,2,0,10,18,55.6,158,79,6,7,85.7,2,6,33.3,1,2,50.0,0,0.0,0.0,1,1,0,0,0,18,18,0,0,0,0,3,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,1,30,2,8,8,14,3,30,2,0,0.0,2,100.0,20,65,29,1,0,1,0,1,20,3,0,0,0,2,0,1,3,0,0,0,0,0,3,0,3,0.0
2,Daniele Verde,it ITA,11.0,"RW,LW",22-288,19,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,0,3,0.0,0,5,0,0,0,0,3,0.0,0,0,0,0,,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,1,3,1,2,0,6,0,0,,0,,5,16,9,0,1,0,2,0,5,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
3,Óscar Plano,es ESP,10.0,"AM,LW",28-052,89,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.1,2,0,17,20,85.0,2,20,2,2,0,17,20,85.0,323,63,9,10,90.0,5,5,100.0,3,3,100.0,0,0.1,0.0,2,1,0,0,2,20,19,1,1,0,1,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,0,3,21,5,0,29,2,0,0.0,2,100.0,20,131,44,2,0,0,1,0,22,1,0,0,0,0,4,0,0,0,0,0,0,0,1,2,4,33.3
4,Javi Moyano,es ESP,17.0,RM,33-040,1,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,2,2,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
5,Rubén Alcaraz,es ESP,14.0,CM,27-338,90,0,0,0,0,0,0,0,0,52,0,0,2,0.0,0.0,0.0,2,0,32,44,72.7,3,28,0,0,0,32,44,72.7,539,146,13,18,72.2,16,18,88.9,2,6,33.3,0,0.0,0.0,0,1,0,0,3,44,43,1,0,0,0,1,0,1,1,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,3,0,52,5,15,32,5,0,52,0,0,,0,,28,86,28,0,0,0,2,0,28,0,0,0,0,0,1,0,1,0,0,0,0,0,7,4,2,66.7
6,Míchel,es ESP,21.0,CM,30-249,90,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.0,2,0,36,47,76.6,4,29,1,0,0,36,47,76.6,680,198,15,21,71.4,14,15,93.3,6,10,60.0,0,0.0,0.0,0,3,0,0,4,47,39,8,5,0,0,4,0,3,0,1,0,36,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,54,1,12,33,9,0,54,0,0,,0,,29,136,52,1,1,0,0,1,27,1,0,0,0,1,0,0,4,0,1,0,0,0,5,1,3,25.0
7,Nacho,es ESP,22.0,"WB,LM",30-028,90,0,0,0,0,0,0,1,0,56,2,1,1,0.0,0.0,0.0,3,0,28,49,57.1,4,26,1,0,0,28,49,57.1,508,253,12,18,66.7,11,19,57.9,4,7,57.1,0,0.0,0.0,0,4,0,0,4,49,36,12,0,0,0,4,12,0,0,0,0,28,1,3,2,2,2,0,0,1,2,50.0,1,1,0,1,1,3,3,0,56,3,11,32,13,0,56,0,0,,0,,26,64,38,1,1,0,0,0,29,1,1,0,0,1,0,0,4,1,2,0,0,0,4,3,1,75.0
8,Antoñito,es ESP,18.0,WB,31-101,64,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,16,25,64.0,0,15,0,1,0,16,25,64.0,229,116,11,14,78.6,5,6,83.3,0,5,0.0,0,0.0,0.0,0,0,0,0,0,25,20,5,0,0,0,0,5,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,30,0,10,15,6,0,30,1,0,0.0,1,100.0,15,31,14,0,0,0,1,2,12,2,0,0,0,1,0,0,0,0,0,0,0,0,6,1,1,50.0
9,Keko,es ESP,24.0,"RM,WB,RW",27-098,26,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,11,17,64.7,0,11,4,3,2,11,17,64.7,135,23,7,8,87.5,3,3,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,17,14,3,1,0,1,1,2,0,0,0,0,11,0,1,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,0,0,21,1,4,12,5,0,21,3,2,66.7,1,33.3,11,113,73,4,2,0,0,0,10,1,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,
