,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Martin Harnik,at AUT,9.0,FW,31-107,73,1,0,0,0,3,3,0,0,34,1,0,1,1.1,1.1,0.0,1,0,14,26,53.8,1,19,1,1,0,14,26,53.8,197,34,8,13,61.5,6,10,60.0,0,2,0.0,0,0.0,0.0,0,0,1,0,1,26,26,0,0,0,0,2,0,0,0,0,0,14,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,34,0,0,17,17,4,34,1,0,0.0,1,100.0,19,99,32,1,0,0,2,1,26,10,0,0,0,2,0,1,2,0,0,0,0,0,4,1,2,33.3
1,Florian Kainz,at AUT,7.0,FW,25-336,17,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,2,8,0,0,0,10,13,76.9,195,35,3,3,100.0,7,7,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,13,11,2,1,0,0,1,0,1,1,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,1,5,9,0,15,0,0,,0,,8,42,7,0,0,0,0,1,11,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
2,Max Kruse,de GER,10.0,"LW,FW",30-190,89,1,0,1,1,2,0,0,0,80,1,0,1,0.8,0.1,0.1,2,0,47,64,73.4,5,54,0,0,0,47,64,73.4,810,130,20,29,69.0,22,25,88.0,4,6,66.7,0,0.1,0.1,3,5,1,0,5,64,62,2,0,0,1,2,0,0,0,0,0,47,0,1,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,80,1,8,41,31,3,79,0,0,,0,,54,287,43,0,0,0,4,2,59,12,0,0,0,2,1,1,2,0,0,0,0,0,12,0,2,0.0
3,Johannes Eggestein,de GER,24.0,FW,20-140,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,0,0.0,1,100.0,2,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Yuya Osako,jp JPN,8.0,"RW,AM",28-130,90,0,0,0,0,1,0,0,0,56,2,1,1,0.0,0.0,0.0,5,0,36,47,76.6,5,41,2,0,0,36,47,76.6,554,132,19,22,86.4,15,19,78.9,1,3,33.3,0,0.0,0.0,1,9,0,0,5,47,47,0,0,0,1,0,0,0,0,0,0,36,0,1,2,0,0,1,1,0,0,,0,1,0,1,1,3,0,0,56,1,4,32,21,1,56,0,0,,0,,41,208,99,2,2,0,3,1,44,10,0,0,0,4,3,0,0,1,0,0,0,0,6,1,2,33.3
5,Davy Klaassen,nl NED,30.0,"LM,CM",25-216,90,0,0,0,0,2,0,0,0,60,9,2,2,0.4,0.4,0.0,0,0,28,38,73.7,5,23,0,1,1,28,38,73.7,517,216,13,17,76.5,11,16,68.8,4,5,80.0,0,0.0,0.1,0,5,1,0,5,38,36,2,1,0,0,1,1,0,0,0,0,28,0,0,9,6,4,4,1,4,5,80.0,1,2,0,2,2,11,5,0,60,4,14,32,16,4,60,1,1,100.0,0,0.0,23,61,16,0,0,0,2,0,31,3,0,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0.0
6,Nuri Şahin,tr TUR,17.0,CM,30-020,60,0,1,0,0,0,0,1,0,77,7,3,1,0.0,0.0,0.1,3,1,52,66,78.8,6,35,0,0,0,52,66,78.8,855,367,27,34,79.4,23,25,92.0,2,6,33.3,1,0.1,0.1,1,8,1,0,6,66,62,3,2,0,0,1,0,1,1,0,0,52,1,1,7,5,3,3,1,1,1,100.0,0,1,0,1,3,10,0,0,77,0,11,59,8,0,77,0,0,,0,,35,160,95,0,0,0,0,0,41,1,1,0,0,1,0,0,1,3,5,0,0,0,8,5,1,83.3
7,Philipp Bargfrede,de GER,44.0,CB,29-206,30,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,5,5,100.0,1,0,0,0,0,5,5,100.0,96,54,1,1,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,4,0,11,3,9,2,0,0,11,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
8,Maximilian Eggestein,de GER,35.0,"RM,CM",21-291,90,0,0,0,0,2,1,0,0,58,2,0,1,0.1,0.1,0.0,1,0,33,48,68.8,6,40,2,0,0,33,48,68.8,583,264,18,19,94.7,12,16,75.0,3,7,42.9,0,0.0,0.1,1,7,3,0,6,48,45,2,0,0,1,4,2,0,0,0,0,33,1,4,2,1,1,0,1,1,1,100.0,0,1,0,1,0,2,2,0,58,2,7,25,26,2,58,0,0,,0,,40,215,118,2,5,0,3,1,41,7,0,0,0,0,1,0,4,0,1,0,0,0,5,1,1,50.0
9,Ludwig Augustinsson,se SWE,5.0,"LB,WB",24-157,90,0,0,0,0,0,0,0,0,60,1,2,0,0.0,0.0,0.0,3,1,42,53,79.2,3,27,3,0,0,42,53,79.2,704,197,20,21,95.2,20,23,87.0,2,7,28.6,0,0.0,0.1,0,4,1,1,3,53,46,7,1,0,0,7,6,0,0,0,0,42,0,1,1,1,0,1,0,0,0,,0,0,0,0,2,3,4,0,60,2,13,22,25,3,60,0,0,,0,,27,124,76,3,1,1,0,0,39,10,0,0,0,1,2,0,7,2,1,0,0,0,2,4,0,100.0
10,Niklas Moisander,fi FIN,18.0,CB,32-361,90,0,0,0,0,0,0,0,0,72,0,0,1,0.0,0.0,0.5,3,0,58,63,92.1,10,48,1,1,1,58,63,92.1,1216,593,18,18,100.0,28,30,93.3,12,14,85.7,0,0.5,0.3,1,7,0,0,10,63,62,1,1,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,9,0,72,4,30,40,3,1,72,1,1,100.0,0,0.0,48,256,178,1,1,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,66.7
