,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandar Mitrović,rs SRB,9.0,FW,23-344,90,2,0,0,0,4,3,0,0,39,0,1,1,0.5,0.5,0.1,3,1,25,27,92.6,2,16,2,0,0,25,27,92.6,325,48,13,14,92.9,6,7,85.7,2,2,100.0,0,0.1,0.1,1,1,1,0,2,27,24,3,0,0,0,2,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,39,2,2,17,20,8,39,0,0,,0,,16,78,40,2,0,1,1,5,32,7,0,0,0,3,0,1,2,1,0,0,0,0,2,2,3,40.0
1,Luciano Vietto,ar ARG,19.0,"LW,RW",24-264,90,0,2,0,0,3,0,0,0,54,0,0,0,0.2,0.2,0.5,8,2,32,41,78.0,3,34,3,4,1,32,41,78.0,404,131,19,21,90.5,9,10,90.0,1,5,20.0,2,0.5,0.3,5,3,3,2,3,41,41,0,0,0,0,4,0,0,0,0,0,32,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,54,0,5,25,26,3,54,4,1,25.0,3,75.0,34,227,81,3,2,0,5,1,47,10,0,0,0,2,1,0,4,0,0,0,0,0,3,0,0,
2,André Schürrle,de GER,14.0,RW,27-293,88,1,0,0,0,11,5,1,0,54,2,0,0,0.4,0.4,0.1,5,0,25,35,71.4,5,33,7,6,2,25,35,71.4,339,128,16,20,80.0,7,10,70.0,1,2,50.0,0,0.1,0.1,3,5,0,0,5,35,35,0,0,0,0,1,0,0,0,0,0,25,0,1,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,54,0,6,20,31,7,54,6,2,33.3,4,66.7,33,304,160,7,4,1,2,1,37,11,1,0,0,2,2,0,1,0,2,0,0,0,6,0,1,0.0
3,Ryan Sessegnon,eng ENG,3.0,"LW,RW",18-100,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,1,0,0,0,2,2,100.0,22,8,0,0,,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,1,1,1,3,0,0,,0,,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Tom Cairney,sct SCO,10.0,LM,27-218,77,0,1,0,0,0,0,0,0,67,0,0,2,0.0,0.0,0.3,5,2,58,61,95.1,10,33,4,0,0,58,61,95.1,996,267,24,25,96.0,29,30,96.7,4,5,80.0,1,0.3,0.6,2,6,3,0,10,61,61,0,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,67,1,11,46,11,0,67,0,0,,0,,33,216,127,4,2,0,0,0,59,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,
5,Andre-Frank Zambo Anguissa,cm CMR,29.0,"RM,LM",22-283,13,0,0,0,0,2,2,0,0,17,1,0,0,0.1,0.1,0.0,2,0,13,13,100.0,3,8,2,0,0,13,13,100.0,173,52,8,8,100.0,4,4,100.0,0,0,,0,0.0,0.0,1,1,1,0,3,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,17,1,5,6,7,0,17,0,0,,0,,8,74,51,2,1,0,0,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
6,Kevin McDonald,sct SCO,6.0,CM,29-295,90,0,0,0,0,1,0,0,0,73,1,0,0,0.0,0.0,0.0,3,0,53,67,79.1,3,21,1,0,0,53,67,79.1,860,363,24,28,85.7,18,21,85.7,6,11,54.5,0,0.0,0.0,1,4,0,0,3,67,65,2,2,0,1,0,0,0,0,0,0,53,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,4,0,73,4,25,46,2,0,73,0,0,,0,,21,104,58,1,0,0,0,2,52,0,0,0,0,1,0,0,0,0,1,0,0,0,8,3,1,75.0
7,Jean Seri,ci CIV,24.0,"RM,LM",27-038,90,1,0,0,0,1,1,0,0,99,1,1,1,0.0,0.0,0.1,9,2,85,95,89.5,8,36,1,1,1,85,95,89.5,1415,337,41,41,100.0,32,39,82.1,9,12,75.0,0,0.1,0.1,4,5,1,0,8,95,85,10,4,0,1,3,0,6,2,0,0,85,0,0,1,1,0,0,1,0,1,0.0,1,1,1,0,1,2,0,0,99,2,12,61,28,0,99,1,1,100.0,0,0.0,36,201,92,1,1,0,0,2,79,1,0,0,0,1,0,0,3,1,1,0,0,0,6,0,0,
8,Joe Bryan,eng ENG,23.0,LB,24-343,71,0,0,0,0,1,0,0,0,45,0,0,1,0.0,0.0,0.1,2,0,30,41,73.2,3,24,3,0,0,30,41,73.2,483,185,15,16,93.8,10,12,83.3,3,9,33.3,0,0.1,0.0,2,2,1,1,3,41,34,7,1,0,0,4,6,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,45,0,9,24,12,0,45,0,0,,0,,24,136,89,3,1,0,0,1,31,4,0,0,0,0,1,0,4,0,0,0,0,0,3,0,2,0.0
9,Calum Chambers,eng ENG,5.0,CB,23-218,19,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,4,0,0,0,9,12,75.0,158,103,4,5,80.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,12,10,1,1,0,0,0,0,0,0,0,0,9,1,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,15,4,12,3,0,0,15,0,0,,0,,4,23,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,50.0
