,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariusz Stępiński,pl POL,9.0,FW,23-301,90,0,0,0,0,1,0,0,0,30,1,0,0,0.0,0.0,0.1,3,0,14,20,70.0,1,19,1,1,1,14,20,70.0,141,28,10,13,76.9,2,3,66.7,0,0,,0,0.1,0.0,2,0,1,0,1,20,20,0,0,0,0,0,0,0,0,0,0,14,0,2,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,30,0,2,15,14,1,30,1,1,100.0,0,0.0,19,92,27,1,4,0,4,1,22,7,0,0,0,4,0,0,0,0,1,0,0,0,6,3,1,75.0
1,Riccardo Meggiorini,it ITA,69.0,FW,33-186,76,0,0,0,0,2,0,0,0,26,1,0,2,0.1,0.1,0.0,0,0,9,18,50.0,1,9,0,0,0,9,18,50.0,102,31,3,6,50.0,3,5,60.0,0,2,0.0,0,0.0,0.0,0,2,0,0,1,18,18,0,0,0,0,1,0,0,0,0,0,9,0,2,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,26,0,1,17,8,2,26,0,0,,0,,9,41,4,0,0,0,2,0,17,1,0,0,0,1,1,0,1,0,1,0,0,0,3,5,3,62.5
2,Filip Đorđević,rs SRB,20.0,FW,31-162,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,2,0,0,0,2,6,33.3,24,4,1,3,33.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,2,2,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,50.0
3,Emanuele Giaccherini,it ITA,17.0,"AM,LM",33-308,90,0,0,0,0,0,0,1,0,55,0,1,1,0.0,0.0,0.0,3,0,33,44,75.0,5,35,4,5,4,33,44,75.0,503,132,15,19,78.9,14,16,87.5,2,5,40.0,0,0.0,0.0,0,2,0,0,5,44,37,7,2,0,0,5,1,2,0,2,0,33,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,55,1,5,28,23,1,55,5,4,80.0,1,20.0,35,267,91,4,3,1,1,6,42,11,1,0,0,0,4,0,5,1,0,0,0,0,5,1,0,100.0
4,Përparim Hetemaj,fi FIN,56.0,"LM,DM,CM",32-087,90,1,0,0,0,1,1,1,0,59,2,0,2,0.1,0.1,0.0,2,0,37,48,77.1,6,31,0,3,2,37,48,77.1,531,175,14,17,82.4,16,18,88.9,1,4,25.0,0,0.0,0.0,1,5,1,1,6,48,47,1,0,0,1,3,1,0,0,0,0,37,0,2,2,0,2,0,0,0,2,0.0,2,2,0,2,0,2,0,0,59,1,9,36,14,2,59,3,2,66.7,1,33.3,31,154,51,0,0,0,0,3,37,5,1,0,0,3,2,0,3,0,0,0,0,0,11,1,2,33.3
5,Mehdi Léris,dz ALG,11.0,"RM,CM",20-290,90,0,1,0,0,3,0,0,0,48,3,0,1,0.1,0.1,0.1,5,1,21,32,65.6,6,29,0,4,1,21,32,65.6,442,154,8,12,66.7,9,15,60.0,4,4,100.0,1,0.1,0.0,2,2,1,1,6,32,32,0,0,0,1,1,0,0,0,0,0,21,0,1,3,1,0,2,1,0,1,0.0,1,1,0,1,0,3,0,0,48,0,5,27,16,1,48,4,1,25.0,3,75.0,29,121,43,0,0,0,2,1,32,3,0,0,0,2,0,0,1,0,1,0,0,0,5,1,0,100.0
6,Assane Dioussé,sn SEN,8.0,DM,21-170,76,0,0,0,0,0,0,0,0,42,2,0,4,0.0,0.0,0.0,1,1,30,36,83.3,2,21,1,3,3,30,36,83.3,450,132,16,18,88.9,10,13,76.9,1,2,50.0,0,0.0,0.0,0,0,0,0,2,36,33,3,2,0,0,0,0,0,0,0,0,30,0,0,2,2,0,1,1,1,1,100.0,0,4,0,4,0,2,0,0,42,0,9,31,4,0,42,3,3,100.0,0,0.0,21,122,63,1,1,0,0,0,26,1,0,0,0,3,2,0,0,0,2,0,0,0,5,0,1,0.0
7,Sofian Kiyine,ma MAR,13.0,"LM,LB,DM",21-158,14,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,5,9,55.6,2,9,1,3,3,5,9,55.6,108,47,3,3,100.0,1,3,33.3,1,2,50.0,0,0.0,0.0,0,1,2,0,2,9,7,2,0,0,0,4,0,2,1,1,0,5,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,13,1,3,6,6,0,13,3,3,100.0,0,0.0,9,60,37,1,1,0,1,1,6,2,0,0,0,1,0,0,4,1,0,0,0,0,3,0,0,
8,Federico Barba,it ITA,5.0,"LB,CB",25-189,90,0,0,0,0,0,0,0,0,55,0,2,0,0.0,0.0,0.0,1,0,38,45,84.4,7,23,0,1,0,38,45,84.4,671,290,20,20,100.0,13,15,86.7,4,9,44.4,0,0.0,0.0,0,7,0,0,7,45,40,5,1,0,1,2,4,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,55,2,11,38,6,1,55,1,0,0.0,1,100.0,23,81,34,0,0,1,2,1,28,2,0,0,0,2,0,0,2,2,0,0,0,0,8,1,0,100.0
9,Marco Andreolli,it ITA,33.0,CB,32-272,90,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.0,0,0,36,44,81.8,1,27,0,0,0,36,44,81.8,698,180,8,9,88.9,26,27,96.3,2,7,28.6,0,0.0,0.0,0,0,0,0,1,44,42,2,2,0,0,0,0,0,0,0,0,36,0,1,1,1,1,0,0,0,0,,0,1,1,0,1,2,3,0,51,6,26,26,0,0,51,0,0,,0,,27,86,45,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,1,0,0,0,9,2,1,66.7
10,Mattia Bani,it ITA,14.0,CB,25-089,87,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,0,0,36,42,85.7,3,26,0,0,0,36,42,85.7,764,414,7,10,70.0,23,23,100.0,6,9,66.7,0,0.0,0.0,0,2,0,0,3,42,41,1,1,0,0,0,0,0,0,0,0,36,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,45,1,20,25,0,0,45,0,0,,0,,26,95,55,0,0,0,1,0,31,0,0,0,0,3,1,0,0,0,1,0,0,0,3,1,0,100.0
11,Manuel Pucciarelli,it ITA,10.0,RM,27-265,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,Fabio Depaoli,it ITA,27.0,RB,21-319,90,0,0,0,0,1,0,0,0,45,4,3,1,0.0,0.0,0.0,0,0,23,33,69.7,3,23,1,0,0,23,33,69.7,378,188,14,15,93.3,8,11,72.7,1,4,25.0,0,0.0,0.0,0,1,0,0,3,33,31,2,0,0,0,2,2,0,0,0,0,23,0,2,4,2,3,1,0,3,3,100.0,0,1,1,0,3,7,3,0,45,4,14,24,8,1,45,0,0,,0,,23,100,52,1,3,0,0,0,21,4,0,0,0,1,0,0,2,3,2,0,0,0,5,2,0,100.0
