,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mattia Destro,it ITA,10.0,FW,26-285,90,0,0,0,0,4,2,0,0,33,1,0,1,0.4,0.4,0.1,5,0,15,19,78.9,3,20,1,5,3,15,19,78.9,173,36,8,10,80.0,4,4,100.0,0,0,,0,0.1,0.0,2,1,0,0,3,19,19,0,0,0,0,0,0,0,0,0,0,15,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,33,0,1,14,21,7,33,5,3,60.0,2,40.0,20,79,51,1,3,1,3,1,27,12,0,0,0,3,0,0,0,0,1,0,0,0,3,3,0,100.0
1,Federico Di Francesco,it ITA,14.0,LW,23-199,72,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.1,2,0,15,23,65.2,0,23,1,1,1,15,23,65.2,219,68,7,7,100.0,4,8,50.0,2,3,66.7,0,0.1,0.2,2,1,2,2,0,23,22,0,0,0,0,4,0,0,0,0,0,15,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,1,6,23,2,30,1,1,100.0,0,0.0,23,120,50,1,0,1,2,3,30,11,0,0,0,0,2,1,4,0,0,0,0,0,3,0,0,
2,Cesar Falletti,uy URU,21.0,LW,25-028,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,8,1,1,0,5,8,62.5,144,25,2,3,66.7,1,1,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,1,8,4,4,0,0,2,2,2,2,0,2,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,0,4,7,0,11,1,0,0.0,1,100.0,8,42,7,1,0,0,0,2,9,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
3,Simone Verdi,it ITA,9.0,RW,25-171,90,0,0,0,0,3,0,0,0,76,0,0,1,0.2,0.2,0.2,4,0,40,60,66.7,7,40,5,5,2,40,60,66.7,811,178,17,18,94.4,14,18,77.8,8,18,44.4,0,0.2,0.2,2,3,1,0,7,60,47,13,4,0,3,13,0,6,5,0,0,40,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,76,0,4,35,39,6,76,5,2,40.0,3,60.0,40,271,96,5,4,3,3,1,54,15,0,0,0,2,1,0,13,0,0,0,0,0,3,0,0,
4,Godfred Donsah,gh GHA,77.0,LM,21-206,62,0,0,0,0,0,0,0,0,29,0,3,0,0.0,0.0,0.0,0,0,19,23,82.6,6,19,3,3,3,19,23,82.6,291,90,12,13,92.3,2,3,66.7,3,3,100.0,0,0.0,0.0,0,1,0,0,6,23,22,0,0,0,1,0,0,0,0,0,0,19,1,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,29,0,3,15,11,0,29,3,3,100.0,0,0.0,19,142,90,3,5,0,3,1,24,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0,1,0.0
5,Saphir Taïder,dz ALG,8.0,RM,25-304,28,0,0,0,0,1,0,0,0,26,2,0,0,0.1,0.1,0.0,0,0,20,23,87.0,3,15,1,0,0,20,23,87.0,423,121,7,7,100.0,9,10,90.0,4,5,80.0,0,0.0,0.0,0,5,0,0,3,23,22,1,1,0,0,0,0,0,0,0,0,20,0,1,2,0,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,26,0,3,18,5,1,26,0,0,,0,,15,102,76,1,0,0,0,0,21,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
6,Erick Pulgar,cl CHI,5.0,CM,23-349,90,0,0,0,0,0,0,0,0,79,1,1,1,0.0,0.0,0.4,3,0,60,76,78.9,12,39,1,2,2,60,76,78.9,1146,450,22,25,88.0,24,26,92.3,10,16,62.5,0,0.4,0.3,3,12,1,0,12,76,74,2,2,0,3,1,0,0,0,0,0,60,0,4,1,0,1,0,0,0,2,0.0,2,1,1,0,1,2,1,0,79,2,17,51,11,0,79,2,2,100.0,0,0.0,39,188,83,1,0,0,0,0,52,1,0,0,0,2,0,0,1,1,0,0,0,0,12,1,1,50.0
7,Ádám Nagy,hu HUN,8.0,RM,22-196,54,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.1,1,0,10,12,83.3,2,10,1,0,0,10,12,83.3,151,64,6,7,85.7,4,4,100.0,0,0,,0,0.1,0.1,1,0,1,0,2,12,12,0,0,0,0,1,0,0,0,0,0,10,0,1,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,17,0,3,10,4,1,17,0,0,,0,,10,75,42,1,0,0,1,3,9,1,0,0,0,1,0,0,1,0,2,0,0,0,3,0,0,
8,Rodrigo Palacio,ar ARG,24.0,LM,35-328,36,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,9,15,60.0,1,18,0,3,2,9,15,60.0,151,29,6,7,85.7,1,5,20.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,15,12,3,0,0,0,1,3,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,6,15,1,21,3,2,66.7,1,33.3,18,74,15,0,0,1,2,0,19,7,0,0,0,1,3,0,1,0,0,0,0,0,1,1,2,33.3
9,Adam Masina,ma MAR,25.0,LB,23-362,90,0,0,0,0,1,0,1,0,81,3,0,0,0.1,0.1,0.1,2,0,62,75,82.7,7,34,0,3,1,62,75,82.7,1035,384,32,37,86.5,24,27,88.9,5,8,62.5,0,0.1,0.1,1,9,1,1,7,75,61,14,1,0,1,3,13,0,0,0,0,62,0,2,3,3,1,2,0,2,2,100.0,0,0,0,0,0,3,1,0,81,2,14,35,33,2,81,3,1,33.3,2,66.7,34,163,86,0,1,0,1,0,52,10,1,0,0,1,0,1,3,0,3,0,0,0,4,4,1,80.0
10,Filip Helander,se SWE,18.0,CB,24-252,90,0,0,0,0,0,0,0,0,65,4,2,1,0.0,0.0,0.0,2,0,43,57,75.4,8,32,4,0,0,43,57,75.4,803,309,17,20,85.0,19,23,82.6,6,11,54.5,0,0.0,0.0,1,6,0,0,8,57,55,2,1,0,1,0,1,0,0,0,0,43,0,0,4,2,2,2,0,1,1,100.0,0,1,0,1,2,6,1,0,65,4,15,47,4,1,65,0,0,,0,,32,268,206,4,0,0,1,0,36,0,0,0,0,1,4,0,0,2,2,0,0,0,9,3,1,75.0
11,Giancarlo González,cr CRC,3.0,CB,29-325,90,0,0,0,0,0,0,0,0,54,1,3,1,0.0,0.0,0.0,0,0,39,46,84.8,6,26,1,0,0,39,46,84.8,859,402,11,13,84.6,21,23,91.3,6,9,66.7,0,0.0,0.0,0,5,0,0,6,46,42,4,4,0,1,0,0,0,0,0,0,39,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,3,4,4,0,54,4,25,29,0,0,54,0,0,,0,,26,258,142,1,1,0,1,1,27,0,0,0,0,0,1,0,0,3,1,0,0,0,4,5,0,100.0
12,Ibrahima Mbaye,sn SEN,15.0,RB,23-041,90,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.0,1,0,52,59,88.1,9,33,2,4,4,52,59,88.1,839,302,24,26,92.3,22,26,84.6,4,4,100.0,0,0.0,0.0,0,6,0,0,9,59,50,9,0,0,0,1,9,0,0,0,0,52,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,65,1,13,44,10,0,65,4,4,100.0,0,0.0,33,288,210,2,0,0,1,1,40,5,0,0,0,2,1,0,1,0,0,0,0,0,5,4,2,66.7
