,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yussuf Poulsen,dk DEN,9.0,FW,23-304,90,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,2,0,16,25,64.0,2,17,0,1,0,16,25,64.0,158,21,11,14,78.6,2,6,33.3,0,0,,0,0.0,0.0,1,0,1,0,2,25,25,0,0,0,0,1,0,0,0,0,0,16,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,31,0,2,16,13,3,31,1,0,0.0,1,100.0,17,80,14,0,1,0,2,1,30,10,0,0,0,1,2,0,1,1,1,0,0,0,2,4,2,66.7
1,Timo Werner,de GER,11.0,"RW,FW",22-040,90,0,0,0,0,4,2,0,0,35,0,1,0,0.5,0.5,0.0,1,0,21,28,75.0,1,10,2,1,0,21,28,75.0,230,36,12,13,92.3,4,6,66.7,1,2,50.0,0,0.0,0.0,1,1,0,0,1,28,23,5,0,0,1,0,3,0,0,0,0,21,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,35,0,1,19,15,7,35,1,0,0.0,1,100.0,10,70,43,2,0,2,1,0,28,8,0,0,0,3,1,1,0,1,0,0,0,0,1,0,0,
2,Bernardo,br BRA,3.0,"LB,LW",22-336,90,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.0,1,0,30,38,78.9,1,20,1,1,0,30,38,78.9,371,87,20,24,83.3,9,11,81.8,0,1,0.0,0,0.0,0.0,1,1,1,1,1,38,29,9,0,0,0,1,9,0,0,0,0,30,0,0,1,1,0,1,0,0,0,,0,2,1,1,1,2,4,0,47,4,12,29,6,0,47,1,0,0.0,1,100.0,20,148,59,1,1,0,1,2,24,3,0,0,0,2,2,0,1,1,1,0,0,0,3,2,1,66.7
3,Dominik Kaiser,de GER,24.0,RW,29-211,45,0,0,0,0,1,0,0,0,40,2,0,0,0.1,0.1,0.0,1,0,20,33,60.6,2,9,1,0,0,20,33,60.6,279,118,11,16,68.8,7,9,77.8,0,4,0.0,0,0.0,0.0,0,0,0,0,2,33,26,7,0,0,0,0,7,0,0,0,0,20,0,3,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,3,0,40,1,8,21,11,0,40,0,0,,0,,9,69,43,1,0,0,0,0,25,5,0,0,0,0,3,0,0,0,2,0,0,0,2,1,0,100.0
4,Ademola Lookman,ng NGA,18.0,LW,20-177,45,1,0,0,0,1,1,0,0,22,1,0,0,0.5,0.5,0.4,4,1,6,12,50.0,1,15,4,10,4,6,12,50.0,93,53,4,9,44.4,1,1,100.0,1,1,100.0,0,0.4,0.0,1,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,22,0,3,11,12,2,22,10,4,40.0,6,60.0,15,161,101,4,3,1,1,0,15,4,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,
5,Emil Forsberg,se SWE,10.0,"LM,CM",26-174,90,0,0,0,0,3,1,0,0,51,2,0,0,0.1,0.1,0.3,6,0,31,38,81.6,3,25,2,3,1,31,38,81.6,357,98,21,23,91.3,5,6,83.3,2,3,66.7,0,0.3,0.2,1,1,1,0,3,38,35,3,0,0,0,2,1,2,2,0,0,31,0,3,2,2,1,1,0,2,4,50.0,2,0,0,0,0,2,0,0,51,0,2,30,21,2,51,3,1,33.3,2,66.7,25,260,74,2,4,1,2,3,40,3,0,0,0,1,3,0,2,0,2,0,0,0,5,0,0,
6,Kevin Kampl,si SVN,44.0,"CM,RM",27-188,75,0,0,0,0,0,0,0,0,56,2,2,3,0.0,0.0,0.0,1,0,39,47,83.0,6,32,2,1,0,39,47,83.0,559,152,23,27,85.2,13,15,86.7,2,3,66.7,0,0.0,0.1,0,3,2,0,6,47,43,4,2,0,0,0,2,0,0,0,0,39,0,0,2,2,1,1,0,0,2,0.0,2,3,0,3,2,4,0,0,56,0,4,39,13,0,56,1,0,0.0,1,100.0,32,261,118,2,3,0,1,1,42,3,0,0,0,1,2,1,0,2,2,0,0,0,4,0,2,0.0
7,Naby Keïta,gn GUI,8.0,RM,23-064,15,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,1,5,2,0,0,8,10,80.0,98,38,5,5,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,11,0,2,6,3,0,11,0,0,,0,,5,48,38,2,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Diego Demme,de GER,31.0,"CM,DM",26-145,90,0,0,0,0,0,0,0,0,107,5,2,0,0.0,0.0,0.1,1,0,89,99,89.9,9,49,6,0,0,89,99,89.9,1189,338,49,51,96.1,27,31,87.1,4,6,66.7,0,0.1,0.0,1,5,2,0,9,99,87,10,9,0,0,0,1,0,0,0,0,89,2,0,5,4,3,2,0,4,5,80.0,1,0,0,0,2,7,3,0,107,1,21,72,14,0,107,0,0,,0,,49,321,216,6,3,0,0,1,72,1,0,0,0,1,1,0,0,2,4,0,0,0,5,0,1,0.0
9,Ibrahima Konaté,fr FRA,6.0,CB,18-325,90,0,0,0,0,1,0,0,0,69,2,0,0,0.3,0.3,0.0,0,0,46,56,82.1,4,39,0,0,0,46,56,82.1,759,264,22,25,88.0,21,25,84.0,2,5,40.0,0,0.0,0.0,0,2,0,0,4,56,55,1,1,0,0,0,0,0,0,0,0,46,0,0,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,8,0,69,9,29,39,1,1,69,0,0,,0,,39,236,108,0,0,0,1,0,43,0,0,0,0,0,0,0,0,0,2,0,0,0,6,6,1,85.7
10,Willi Orban,hu HUN,4.0,CB,25-163,90,0,0,0,0,0,0,1,0,72,2,0,3,0.0,0.0,0.0,0,0,57,64,89.1,5,26,0,0,0,57,64,89.1,1049,397,23,25,92.0,26,30,86.7,6,7,85.7,0,0.0,0.0,0,4,0,0,5,64,62,2,2,0,1,0,0,0,0,0,0,57,0,0,2,2,0,2,0,1,2,50.0,1,3,1,2,0,2,2,0,72,4,26,46,1,0,72,0,0,,0,,26,125,67,0,1,0,0,0,43,0,1,0,0,1,1,0,0,0,2,0,0,0,3,4,6,40.0
11,Stefan Ilsanker,at AUT,13.0,"RB,CB",28-332,90,0,1,0,0,0,0,0,0,78,9,1,4,0.0,0.0,0.6,2,1,54,65,83.1,6,29,0,0,0,54,65,83.1,957,404,23,25,92.0,25,27,92.6,6,11,54.5,1,0.6,0.3,2,5,2,0,6,65,61,4,0,0,1,3,4,0,0,0,0,54,0,2,9,6,6,3,0,7,8,87.5,1,4,1,3,1,10,1,0,78,5,29,37,12,0,78,0,0,,0,,29,148,67,0,1,0,0,0,48,4,0,0,0,2,1,0,3,1,6,0,0,0,4,1,3,25.0
