,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lebo Mothiba,za RSA,12.0,FW,22-251,90,2,0,0,0,2,2,0,0,33,1,0,0,0.9,0.9,0.2,1,0,22,27,81.5,1,23,0,1,0,22,27,81.5,324,40,10,11,90.9,7,9,77.8,2,2,100.0,0,0.2,0.2,2,2,0,0,1,27,24,3,0,0,0,0,0,0,0,0,0,22,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,33,0,4,17,12,4,33,1,0,0.0,1,100.0,23,113,30,0,0,1,1,1,28,9,0,0,0,0,2,0,0,0,1,0,0,0,2,0,6,0.0
1,Nuno da Costa,cv CPV,29.0,FW,27-238,81,0,1,0,0,1,0,0,0,28,3,1,1,0.1,0.1,0.6,3,1,12,15,80.0,2,15,3,1,0,12,15,80.0,167,97,5,6,83.3,1,2,50.0,2,2,100.0,1,0.6,0.3,3,2,1,0,2,15,15,0,0,1,0,1,0,0,0,0,0,12,0,1,3,3,0,2,1,0,1,0.0,1,1,0,1,1,4,0,0,28,0,2,16,10,1,28,1,0,0.0,1,100.0,15,102,43,3,2,0,3,4,17,4,0,0,0,0,2,0,1,1,3,0,0,0,3,1,2,33.3
2,Jérémy Grimm,fr FRA,6.0,"DM,FW",31-193,9,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,0,0,0,0,4,4,100.0,62,47,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,6,2,3,3,0,0,6,0,0,,0,,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Adrien Thomasson,fr FRA,26.0,"AM,FW",24-300,89,0,0,0,0,2,0,0,0,63,0,1,4,0.1,0.1,0.1,5,0,41,51,80.4,6,39,2,1,1,41,51,80.4,584,191,16,17,94.1,14,20,70.0,3,3,100.0,0,0.1,0.1,2,1,1,0,6,51,50,1,0,0,0,1,0,1,1,0,0,41,0,1,0,0,0,0,0,0,1,0.0,1,4,2,2,1,1,0,0,63,1,14,26,26,1,63,1,1,100.0,0,0.0,39,247,120,2,5,1,2,1,45,2,0,0,0,0,2,0,1,1,0,0,0,0,8,0,2,0.0
4,Dimitri Liénard,fr FRA,11.0,FW,30-235,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Jonas Martin,fr FRA,8.0,"CM,DM",28-180,90,0,0,0,0,1,1,1,0,55,2,2,3,0.0,0.0,0.0,2,1,30,39,76.9,2,24,0,1,0,30,39,76.9,505,99,9,12,75.0,18,21,85.7,1,2,50.0,0,0.0,0.0,0,0,1,0,2,39,37,2,2,0,0,1,0,0,0,0,0,30,0,2,2,1,1,1,0,2,2,100.0,0,3,1,2,2,4,4,0,55,8,16,29,10,1,55,1,0,0.0,1,100.0,24,65,28,0,0,0,1,0,29,2,1,0,0,1,1,0,1,2,1,0,0,0,5,0,2,0.0
6,Ibrahima Sissoko,fr FRA,18.0,"CM,DM",20-344,90,0,0,0,0,0,0,0,0,44,7,0,0,0.0,0.0,0.0,2,1,28,36,77.8,2,23,1,2,2,28,36,77.8,447,135,13,15,86.7,10,13,76.9,2,5,40.0,0,0.0,0.0,0,1,0,0,2,36,36,0,0,0,0,0,0,0,0,0,0,28,0,0,7,4,6,1,0,3,4,75.0,1,0,0,0,0,7,1,0,44,1,18,23,4,0,44,2,2,100.0,0,0.0,23,96,56,1,0,0,0,0,22,0,0,0,0,5,0,0,0,0,4,0,0,0,9,0,2,0.0
7,Lionel Carole,fr FRA,23.0,WB,27-177,90,0,1,0,0,1,0,0,0,46,0,0,1,0.2,0.2,0.4,1,1,24,35,68.6,5,18,3,3,0,24,35,68.6,389,210,10,12,83.3,9,12,75.0,3,7,42.9,1,0.4,0.3,1,2,2,0,5,35,28,7,1,1,0,4,6,0,0,0,0,24,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,6,0,46,6,19,9,18,5,46,3,0,0.0,3,100.0,18,118,76,3,1,1,0,1,21,4,0,0,0,0,0,0,4,0,0,0,0,0,5,0,2,0.0
8,Kenny Lala,fr FRA,27.0,WB,27-003,90,0,0,0,0,0,0,0,0,55,2,1,0,0.0,0.0,0.0,1,0,32,46,69.6,1,33,5,2,1,32,46,69.6,590,219,17,20,85.0,7,13,53.8,7,10,70.0,0,0.0,0.0,1,2,0,0,1,46,35,11,2,0,1,0,9,0,0,0,0,32,0,3,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,3,0,55,6,12,25,19,0,55,2,1,50.0,1,50.0,33,267,157,5,5,0,2,2,33,1,0,0,0,1,1,0,0,1,1,0,1,0,6,0,0,
9,Pablo Martinez,fr FRA,4.0,CB,29-227,70,0,0,0,0,0,0,1,0,22,0,0,0,0.0,0.0,0.0,0,0,15,18,83.3,0,12,0,0,0,15,18,83.3,296,93,5,7,71.4,8,8,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,0,18,18,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,22,1,8,14,0,0,22,0,0,,0,,12,48,34,0,0,0,0,0,15,0,1,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0
