,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Rashford,eng ENG,10.0,FW,21-052,78,1,0,0,0,4,2,0,0,35,1,0,0,0.5,0.5,0.0,5,1,21,23,91.3,2,22,2,2,1,21,23,91.3,218,32,15,15,100.0,4,5,80.0,0,0,,0,0.0,0.0,1,1,0,0,2,23,22,1,0,0,0,0,0,0,0,0,0,21,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,35,1,4,12,19,6,35,2,1,50.0,1,50.0,22,116,43,2,3,2,2,2,32,10,0,0,0,4,3,0,0,0,0,0,1,0,0,1,1,50.0
1,Fred,br BRA,17.0,DM,25-292,12,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,22,24,91.7,4,14,0,1,1,22,24,91.7,341,91,14,14,100.0,4,5,80.0,3,3,100.0,0,0.0,0.0,0,3,0,0,4,24,23,1,1,0,0,0,0,0,0,0,0,22,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,25,0,7,15,3,0,25,1,1,100.0,0,0.0,14,65,24,0,1,0,1,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
2,Anthony Martial,fr FRA,11.0,"LW,FW",23-017,86,1,0,0,0,1,1,0,0,64,1,0,1,0.5,0.5,0.2,7,1,45,51,88.2,6,40,7,4,2,45,51,88.2,435,84,37,39,94.9,5,6,83.3,0,0,,0,0.2,0.2,5,2,3,0,6,51,51,0,0,0,0,1,0,0,0,0,0,45,0,3,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,64,1,4,23,38,6,64,4,2,50.0,2,50.0,40,286,175,7,2,4,3,3,56,12,0,0,0,1,1,0,1,0,0,0,0,0,8,0,1,0.0
3,Andreas Pereira,br BRA,15.0,LW,22-355,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,2,2,1,3,3,100.0,41,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,2,1,50.0,1,50.0,4,60,51,2,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Jesse Lingard,eng ENG,14.0,"RW,LW,FW",26-007,90,2,1,1,1,2,2,0,0,66,0,0,0,1.4,0.6,0.5,4,4,53,61,86.9,1,33,2,3,3,53,61,86.9,520,107,33,35,94.3,9,11,81.8,0,1,0.0,1,0.5,0.1,1,4,1,0,1,61,60,1,0,0,0,0,0,0,0,0,0,53,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,66,1,4,33,29,4,65,3,3,100.0,0,0.0,33,182,107,2,5,0,1,1,60,9,0,0,0,1,2,0,0,0,0,1,0,0,3,0,0,
5,Paul Pogba,fr FRA,6.0,"LM,AM",25-282,90,0,2,0,0,3,1,0,0,107,2,0,0,0.1,0.1,0.6,5,3,84,100,84.0,13,57,1,1,0,84,100,84.0,1084,343,50,53,94.3,23,29,79.3,4,8,50.0,2,0.6,0.3,2,7,3,0,13,100,100,0,0,1,2,0,0,0,0,0,0,84,0,1,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,1,0,107,1,13,64,33,1,107,1,0,0.0,1,100.0,57,229,121,1,1,1,1,0,93,12,0,0,0,2,3,0,0,0,1,0,0,0,9,2,3,40.0
6,Nemanja Matić,rs SRB,31.0,"CM,DM",30-143,86,0,0,0,0,1,0,0,0,87,2,1,1,0.1,0.1,0.0,1,0,70,77,90.9,6,29,0,0,0,70,77,90.9,1063,317,41,45,91.1,17,18,94.4,7,9,77.8,0,0.0,0.0,0,9,0,0,6,77,74,3,3,0,2,0,0,0,0,0,0,70,0,0,2,1,0,1,1,2,2,100.0,0,1,1,0,1,3,4,0,87,6,20,61,6,1,87,0,0,,0,,29,112,67,0,1,0,0,0,63,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,1,75.0
7,Marouane Fellaini,be BEL,27.0,DM,31-030,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,20,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Ander Herrera,es ESP,21.0,"RM,RW",29-130,90,1,0,0,0,3,1,0,0,85,4,1,0,0.1,0.1,0.0,3,1,68,76,89.5,5,39,2,1,0,68,76,89.5,928,238,32,34,94.1,20,24,83.3,4,6,66.7,0,0.0,0.0,0,4,0,0,5,76,76,0,0,0,0,0,0,0,0,0,0,68,0,0,4,4,2,2,0,2,4,50.0,2,0,0,0,1,5,1,0,85,0,11,63,12,0,85,1,0,0.0,1,100.0,39,184,85,2,2,0,0,0,73,1,0,0,0,0,1,0,0,1,4,0,0,0,4,0,1,0.0
9,Luke Shaw,eng ENG,23.0,LB,23-163,90,0,0,0,0,1,0,1,0,82,3,1,3,0.0,0.0,0.0,1,0,62,71,87.3,2,18,0,0,0,62,71,87.3,660,266,40,45,88.9,13,16,81.3,1,1,100.0,0,0.0,0.0,0,6,1,0,2,71,56,15,2,0,0,0,13,0,0,0,0,62,0,2,3,3,0,3,0,1,2,50.0,1,3,0,3,1,4,0,0,82,2,19,47,16,2,82,0,0,,0,,18,62,27,0,1,0,1,0,42,2,1,0,0,2,2,0,0,1,3,0,0,0,3,3,1,75.0
