,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joelinton,br BRA,9.0,FW,23-129,76,0,0,0,0,1,0,0,0,39,1,1,2,0.1,0.1,0.0,1,0,22,25,88.0,2,30,2,3,0,22,25,88.0,327,28,13,14,92.9,6,8,75.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,1,0,0,1,0.0,1,2,1,1,1,2,2,0,39,3,4,20,15,4,39,3,0,0.0,3,100.0,30,163,29,2,0,2,3,2,26,5,0,0,0,0,0,0,0,1,0,0,0,0,7,2,3,40.0
1,Dwight Gayle,eng ENG,12.0,FW,29-065,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Andy Carroll,eng ENG,7.0,FW,30-349,90,0,0,0,0,2,0,0,0,39,0,1,1,0.1,0.1,0.0,2,0,14,24,58.3,1,23,0,2,0,14,24,58.3,202,22,8,9,88.9,2,5,40.0,2,4,50.0,0,0.0,0.0,1,0,0,0,1,24,24,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,39,2,6,18,15,5,39,2,0,0.0,2,100.0,23,69,12,0,2,0,3,1,26,4,0,0,0,2,1,1,0,1,0,0,0,0,2,6,2,75.0
3,Miguel Almirón,py PAR,24.0,"CM,DM",25-314,90,1,0,0,0,2,2,1,0,52,4,2,1,0.3,0.3,0.0,2,0,34,38,89.5,8,41,4,5,2,34,38,89.5,496,135,21,22,95.5,8,11,72.7,3,3,100.0,0,0.0,0.2,0,5,2,0,8,38,36,2,1,1,0,2,1,0,0,0,0,34,0,0,4,3,3,1,0,2,5,40.0,3,1,1,0,2,6,1,0,52,1,11,25,17,2,52,5,2,40.0,3,60.0,41,369,159,4,3,0,0,1,36,6,1,0,0,1,0,0,2,2,3,0,0,0,6,0,1,0.0
4,Jonjo Shelvey,eng ENG,8.0,"CM,DM",27-297,90,0,0,0,0,2,0,0,0,48,1,2,0,0.1,0.1,0.0,2,0,28,39,71.8,5,27,0,2,2,28,39,71.8,626,184,12,14,85.7,9,11,81.8,7,12,58.3,0,0.0,0.0,1,6,0,0,5,39,33,5,1,0,3,3,0,4,2,0,1,28,1,0,1,1,1,0,0,1,3,33.3,2,0,0,0,2,3,0,0,48,1,12,25,11,0,48,2,2,100.0,0,0.0,27,106,34,0,0,0,2,1,26,2,0,0,0,1,1,0,3,2,1,0,0,0,5,1,1,50.0
5,Isaac Hayden,eng ENG,14.0,CM,24-274,63,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,12,23,52.2,0,14,4,1,1,12,23,52.2,212,41,6,10,60.0,3,8,37.5,2,2,100.0,0,0.0,0.0,0,0,1,1,0,23,21,2,1,0,1,3,0,0,0,0,0,12,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,25,1,4,15,6,2,25,1,1,100.0,0,0.0,14,89,45,4,1,1,0,0,14,2,0,0,0,0,0,1,3,0,1,0,0,0,3,2,0,100.0
6,Sean Longstaff,eng ENG,36.0,"DM,CM",22-052,27,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,2,1,0,0,3,7,42.9,22,1,2,3,66.7,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,6,1,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,9,0,3,4,2,0,9,0,0,,0,,2,48,33,1,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
7,Paul Dummett,wls WAL,3.0,WB,28-086,89,0,0,0,0,0,0,0,0,62,2,0,2,0.0,0.0,0.2,3,0,36,52,69.2,9,37,2,1,1,36,52,69.2,561,248,20,20,100.0,14,21,66.7,2,6,33.3,0,0.2,0.1,3,2,3,1,9,52,49,3,0,0,0,8,3,0,0,0,0,36,0,3,2,2,1,1,0,1,2,50.0,1,2,0,2,0,2,3,0,62,3,15,25,22,2,62,1,1,100.0,0,0.0,37,183,103,2,2,1,1,0,40,13,0,0,0,0,0,0,8,0,2,0,0,0,2,2,6,25.0
8,DeAndre Yedlin,us USA,22.0,WB,26-165,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Javier Manquillo,es ESP,19.0,WB,25-230,90,0,0,0,0,0,0,0,0,38,6,1,1,0.0,0.0,0.0,2,1,20,28,71.4,1,20,2,1,0,20,28,71.4,225,86,13,14,92.9,3,7,42.9,1,3,33.3,0,0.0,0.0,0,3,0,0,1,28,22,6,0,0,0,3,6,0,0,0,0,20,0,0,6,2,3,3,0,4,5,80.0,1,1,0,1,1,7,1,0,38,5,12,14,12,0,38,1,0,0.0,1,100.0,20,179,104,2,2,0,0,0,18,3,0,0,0,2,3,0,3,1,2,0,0,0,4,0,2,0.0
