,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Balotelli,it ITA,9.0,FW,28-180,90,1,0,0,0,9,4,1,0,42,0,0,1,0.8,0.8,0.0,3,0,14,22,63.6,4,29,2,1,1,14,22,63.6,285,69,5,8,62.5,4,4,100.0,4,6,66.7,0,0.0,0.0,0,3,0,0,4,22,20,2,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,42,1,2,18,22,6,42,1,1,100.0,0,0.0,29,127,40,2,1,2,4,2,34,9,1,0,0,5,5,0,0,0,0,0,0,0,4,1,3,25.0
1,Lucas Ocampos,ar ARG,5.0,"LW,LM",24-212,90,1,0,0,0,2,1,0,0,56,1,0,2,0.1,0.1,0.3,5,1,31,40,77.5,1,38,1,3,1,31,40,77.5,372,130,18,23,78.3,6,6,100.0,1,1,100.0,0,0.3,0.3,4,3,0,0,1,40,40,0,0,1,0,0,0,0,0,0,0,31,0,3,1,0,0,1,0,0,5,0.0,5,2,0,2,0,1,1,0,56,0,10,26,21,4,56,3,1,33.3,2,66.7,38,152,50,1,0,1,4,2,39,9,0,0,0,0,1,0,0,0,0,0,0,0,7,3,3,50.0
2,Bouna Sarr,sn SEN,17.0,RW,27-008,54,0,0,0,0,0,0,0,0,42,0,0,2,0.0,0.0,0.0,0,0,26,32,81.3,5,22,1,1,0,26,32,81.3,368,88,16,18,88.9,5,7,71.4,3,3,100.0,0,0.0,0.2,0,1,1,0,5,32,29,3,0,0,0,3,3,0,0,0,0,26,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,42,2,6,24,13,0,42,1,0,0.0,1,100.0,22,178,32,1,2,0,1,2,21,5,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,
3,Valère Germain,fr FRA,28.0,FW,28-297,36,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,0,0,18,19,94.7,3,17,0,0,0,18,19,94.7,277,96,8,9,88.9,5,5,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,3,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,23,1,4,12,7,1,23,0,0,,0,,17,58,16,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,1,75.0
4,Florian Thauvin,fr FRA,26.0,"AM,RM",26-013,90,0,1,0,0,2,1,0,0,59,1,0,1,0.1,0.1,0.5,3,1,25,43,58.1,5,39,1,4,2,25,43,58.1,338,160,12,18,66.7,7,8,87.5,2,10,20.0,1,0.5,0.2,2,2,3,1,5,43,34,9,2,0,0,9,0,7,5,1,0,25,0,1,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,59,0,2,26,31,2,59,4,2,50.0,2,50.0,39,179,57,1,1,0,3,1,46,12,0,0,0,0,2,0,9,0,0,0,0,0,2,2,3,40.0
5,Kevin Strootman,nl NED,12.0,"DM,CM",28-360,78,0,0,0,0,0,0,0,0,61,3,1,0,0.0,0.0,0.1,3,0,38,52,73.1,7,26,0,0,0,38,52,73.1,498,190,23,27,85.2,9,16,56.3,2,2,100.0,0,0.1,0.0,2,1,0,0,7,52,51,1,0,0,0,1,0,1,0,1,0,38,0,1,3,0,0,3,0,1,4,25.0,3,0,0,0,1,4,1,0,61,0,7,47,7,2,61,0,0,,0,,26,48,15,0,0,0,0,0,31,4,0,0,0,1,0,0,1,1,0,0,0,0,7,6,4,60.0
6,Rolando,pt POR,6.0,CB,33-161,12,0,0,0,0,0,0,0,0,13,3,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,3,0,0,0,5,5,100.0,111,69,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,2,1,0,0,0,,0,0,0,0,0,3,5,0,13,3,10,3,0,0,13,0,0,,0,,3,11,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0.0
7,Maxime Lopez,fr FRA,27.0,"DM,CM",21-066,68,0,0,0,0,0,0,0,0,86,1,0,1,0.0,0.0,0.1,1,0,66,79,83.5,7,57,0,1,1,66,79,83.5,970,317,34,39,87.2,23,25,92.0,3,9,33.3,0,0.1,0.1,1,1,0,0,7,79,70,9,5,0,0,6,0,4,3,1,0,66,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,86,0,19,55,12,1,86,1,1,100.0,0,0.0,57,321,119,0,1,0,3,1,62,2,0,0,0,1,0,0,6,0,1,0,0,0,5,0,3,0.0
8,Morgan Sanson,fr FRA,8.0,CM,24-174,22,0,0,0,0,1,1,1,0,22,2,1,0,0.0,0.0,0.0,1,0,11,16,68.8,1,15,1,2,2,11,16,68.8,122,36,8,9,88.9,2,3,66.7,0,2,0.0,0,0.0,0.0,0,2,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,1,1,0,0,2,0.0,2,0,0,0,1,3,0,0,22,0,4,10,8,1,22,2,2,100.0,0,0.0,15,85,36,1,1,0,1,1,12,3,1,0,0,1,0,0,0,1,1,0,0,0,5,0,0,
9,Jordan Amavi,fr FRA,18.0,LB,24-336,90,0,1,0,0,1,0,0,0,71,6,2,1,0.0,0.0,0.1,3,1,38,51,74.5,7,36,4,1,1,38,51,74.5,556,247,18,18,100.0,16,25,64.0,1,3,33.3,1,0.1,0.0,3,4,0,0,7,51,41,10,0,0,0,3,10,0,0,0,0,38,0,1,6,3,3,2,1,2,5,40.0,3,1,0,1,2,8,7,1,71,3,19,34,19,0,71,1,1,100.0,0,0.0,36,191,116,4,5,0,3,2,34,2,0,0,0,1,1,0,3,2,3,0,0,0,2,2,3,40.0
