,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Richarlison,br BRA,7.0,FW,22-211,70,1,0,0,0,2,2,1,0,23,2,0,1,0.6,0.6,0.0,3,1,12,15,80.0,1,12,0,1,1,12,15,80.0,141,24,9,10,90.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,15,13,2,0,0,0,0,0,0,0,0,0,12,0,1,2,2,1,1,0,0,2,0.0,2,1,0,1,0,2,0,0,23,0,4,10,9,3,23,1,1,100.0,0,0.0,12,53,15,0,0,0,3,2,13,3,1,0,0,1,3,1,0,0,2,0,0,0,2,1,2,33.3
1,Tom Davies,eng ENG,26.0,AM,21-160,20,0,0,0,0,1,0,0,0,16,1,0,0,0.1,0.1,0.0,0,0,5,11,45.5,0,8,0,1,0,5,11,45.5,45,2,4,6,66.7,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,16,0,4,4,8,4,16,1,0,0.0,1,100.0,8,31,15,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
2,Dominic Calvert-Lewin,eng ENG,9.0,FW,22-266,90,2,0,0,0,6,4,1,0,48,0,1,2,1.0,1.0,0.0,6,1,16,27,59.3,4,18,0,1,1,16,27,59.3,160,17,12,19,63.2,3,4,75.0,0,0,,0,0.0,0.1,1,0,2,0,4,27,26,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,0,0,0,2,0.0,2,2,1,1,1,1,2,0,48,3,5,19,25,8,48,1,1,100.0,0,0.0,18,42,10,0,0,0,4,0,27,3,1,0,0,4,2,1,0,1,0,0,0,0,6,10,12,45.5
3,Alex Iwobi,ng NGA,17.0,"LM,LW",23-218,90,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.1,2,0,13,23,56.5,2,27,1,4,1,13,23,56.5,213,84,9,10,90.0,3,4,75.0,1,7,14.3,0,0.1,0.0,1,2,2,1,2,23,23,0,0,1,0,2,0,0,0,0,0,13,0,2,1,1,1,0,0,1,8,12.5,7,0,0,0,1,2,0,0,38,1,13,9,17,2,38,4,1,25.0,3,75.0,27,102,47,1,1,0,3,2,25,4,0,0,0,2,0,0,2,1,1,0,0,0,9,0,1,0.0
4,Gylfi Sigurðsson,is ISL,10.0,"CM,DM",30-090,90,0,0,0,0,0,0,0,0,36,4,1,1,0.0,0.0,0.0,1,0,20,26,76.9,2,9,0,0,0,20,26,76.9,293,129,12,13,92.3,8,9,88.9,0,1,0.0,0,0.0,0.1,1,3,0,0,2,26,25,1,1,0,0,1,0,0,0,0,0,20,0,1,4,3,2,1,1,0,2,0.0,2,1,0,1,1,5,1,0,36,3,11,17,8,0,36,0,0,,0,,9,25,3,0,0,0,2,0,11,0,0,0,0,0,0,0,1,1,3,0,0,0,10,0,1,0.0
5,Morgan Schneiderlin,fr FRA,18.0,"CM,DM",30-029,90,0,0,0,0,1,0,0,0,40,6,1,0,0.0,0.0,0.0,0,0,17,27,63.0,1,9,0,0,0,17,27,63.0,257,102,9,14,64.3,7,9,77.8,1,4,25.0,0,0.0,0.0,0,0,1,0,1,27,25,2,2,0,0,1,0,0,0,0,0,17,0,0,6,3,3,3,0,1,3,33.3,2,0,0,0,1,7,3,0,40,5,15,20,5,0,40,0,0,,0,,9,15,5,0,0,0,0,0,11,0,0,0,0,1,0,0,1,1,3,0,0,0,5,2,1,66.7
6,Theo Walcott,eng ENG,11.0,"RM,RW",30-266,85,0,0,0,0,3,1,0,0,26,0,0,0,0.1,0.1,0.1,4,2,5,13,38.5,2,17,3,2,1,5,13,38.5,61,39,3,4,75.0,2,5,40.0,0,3,0.0,0,0.1,0.1,1,1,1,0,2,13,13,0,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,26,1,4,7,15,4,26,2,1,50.0,1,50.0,17,127,67,3,3,2,3,1,17,2,0,0,0,2,2,0,2,0,0,0,0,0,2,0,2,0.0
7,Bernard,br BRA,20.0,RW,27-090,5,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,5,0,0,0,7,7,100.0,70,18,7,7,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,8,0,3,3,2,0,8,0,0,,0,,5,24,5,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
8,Lucas Digne,fr FRA,12.0,LB,26-140,81,0,0,0,0,0,0,1,0,42,7,1,1,0.0,0.0,0.1,1,0,20,28,71.4,0,15,1,1,1,20,28,71.4,328,192,10,13,76.9,5,6,83.3,3,7,42.9,0,0.1,0.1,1,1,2,2,0,28,20,8,1,0,0,4,6,1,1,0,0,20,0,0,7,2,5,1,1,4,5,80.0,1,1,0,1,1,8,5,0,42,4,12,18,14,0,42,1,1,100.0,0,0.0,15,57,24,1,2,0,0,1,13,1,1,0,0,1,0,0,4,1,2,0,0,0,1,1,2,33.3
9,Leighton Baines,eng ENG,3.0,LB,34-361,9,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,2,3,66.7,24,9,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,2,1,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,0,0,6,3,3,1,2,0,6,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
