,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lautaro Martínez,ar ARG,10.0,FW,22-326,83,1,1,0,0,6,2,0,0,35,0,1,0,0.3,0.3,0.2,4,1,13,21,61.9,1,26,2,6,3,13,21,61.9,175,30,8,11,72.7,1,1,100.0,2,5,40.0,1,0.2,0.2,2,1,1,0,1,21,19,2,1,0,1,2,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,35,0,0,7,28,12,35,6,3,50.0,3,50.0,26,125,58,2,1,0,1,4,28,14,0,0,0,0,2,0,2,1,0,0,0,0,2,2,3,40.0
1,Christian Eriksen,dk DEN,24.0,FW,28-150,7,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.1,1,0,5,5,100.0,0,6,0,0,0,5,5,100.0,91,26,1,1,100.0,4,4,100.0,0,0,,0,0.1,0.1,1,0,1,1,0,5,5,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,3,3,1,7,0,0,,0,,6,28,4,0,0,0,1,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
2,Alexis Sánchez,cl CHI,7.0,FW,31-207,90,0,2,0,0,2,1,1,0,53,2,0,0,0.1,0.1,1.1,14,3,34,44,77.3,6,36,3,3,2,34,44,77.3,694,233,13,16,81.3,15,18,83.3,6,8,75.0,2,1.1,0.6,10,1,3,0,6,44,35,9,1,1,0,6,0,7,1,3,0,34,0,1,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,53,0,4,11,39,6,53,3,2,66.7,1,33.3,36,193,81,3,2,1,2,1,37,11,1,0,0,2,2,1,6,0,1,0,0,0,4,0,1,0.0
3,Borja Valero,es ESP,20.0,AM,35-183,90,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.0,4,0,46,55,83.6,8,38,2,1,0,46,55,83.6,747,202,24,30,80.0,19,20,95.0,2,2,100.0,0,0.0,0.0,2,7,0,0,8,55,53,2,1,0,1,1,1,0,0,0,0,46,0,2,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,61,0,4,30,28,2,61,1,0,0.0,1,100.0,38,214,134,2,3,0,1,3,50,8,0,0,0,1,1,0,1,0,0,0,0,0,3,1,0,100.0
4,Roberto Gagliardini,it ITA,5.0,CM,26-097,90,0,0,0,0,4,2,0,0,74,2,3,3,0.7,0.7,0.0,4,0,53,54,98.1,10,46,6,0,0,53,54,98.1,922,215,22,23,95.7,24,24,100.0,5,5,100.0,0,0.0,0.1,1,5,3,0,10,54,52,2,1,0,1,0,0,1,0,0,0,53,0,0,2,2,0,0,2,0,0,,0,3,0,3,3,5,2,0,74,2,8,39,28,5,74,0,0,,0,,46,288,173,6,2,2,2,1,50,2,0,0,0,2,0,0,0,3,2,0,0,0,8,1,1,50.0
5,Marcelo Brozović,hr CRO,77.0,CM,27-240,90,0,0,0,0,2,1,1,0,94,3,0,1,0.1,0.1,0.1,6,1,76,85,89.4,7,59,1,2,2,76,85,89.4,1496,415,28,31,90.3,33,36,91.7,14,15,93.3,0,0.1,0.2,2,10,2,1,7,85,79,4,3,0,1,3,0,1,0,1,0,76,2,0,3,2,1,1,1,0,2,0.0,2,1,0,1,0,3,1,0,94,1,14,56,25,1,94,2,2,100.0,0,0.0,59,252,133,1,1,0,1,0,70,4,1,0,0,5,2,0,3,0,2,0,0,0,6,1,1,50.0
6,Ashley Young,eng ENG,15.0,WB,35-004,70,1,0,0,0,3,2,0,0,41,0,0,1,0.2,0.2,0.0,2,1,21,33,63.6,2,28,0,1,1,21,33,63.6,346,113,12,15,80.0,7,10,70.0,1,6,16.7,0,0.0,0.4,0,1,1,0,2,33,30,3,0,1,1,6,3,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,41,0,4,8,29,5,41,1,1,100.0,0,0.0,28,97,35,0,1,0,1,1,30,7,0,0,0,1,4,0,6,0,0,0,0,0,3,0,0,
7,Antonio Candreva,it ITA,87.0,WB,33-136,20,0,0,0,0,2,0,0,0,17,0,0,1,0.3,0.3,0.1,2,0,10,12,83.3,1,13,1,0,0,10,12,83.3,141,38,7,7,100.0,2,3,66.7,1,1,100.0,0,0.1,0.1,1,1,0,0,1,12,10,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,17,2,3,2,12,2,17,0,0,,0,,13,74,47,1,1,0,2,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Danilo D'Ambrosio,it ITA,33.0,WB,31-308,70,0,0,0,0,0,0,1,0,46,2,0,0,0.0,0.0,0.0,1,0,31,43,72.1,5,26,1,1,1,31,43,72.1,477,149,14,16,87.5,15,19,78.9,1,3,33.3,0,0.0,0.0,0,3,0,0,5,43,36,7,0,0,0,3,7,0,0,0,0,31,0,4,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,46,0,8,15,23,1,46,1,1,100.0,0,0.0,26,100,53,1,2,1,0,0,33,12,1,0,0,3,0,1,3,0,1,0,0,0,2,0,0,
9,Cristiano Biraghi,it ITA,34.0,WB,27-316,20,0,0,0,0,0,0,1,0,11,1,0,2,0.0,0.0,0.0,0,0,7,7,100.0,0,4,0,0,0,7,7,100.0,145,75,2,2,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,7,5,2,0,0,0,0,2,0,0,0,0,7,0,0,1,0,1,0,0,0,0,,0,2,1,1,0,1,1,0,11,1,6,5,0,0,11,0,0,,0,,4,14,3,0,0,0,0,0,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
10,Alessandro Bastoni,it ITA,95.0,CB,21-091,90,0,0,0,0,0,0,0,0,64,0,0,2,0.0,0.0,0.0,1,0,57,62,91.9,6,44,3,0,0,57,62,91.9,1035,381,19,20,95.0,28,29,96.6,8,9,88.9,0,0.0,0.0,0,6,0,0,6,62,58,4,4,0,2,2,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,64,4,19,31,14,1,64,0,0,,0,,44,300,148,3,1,0,0,1,48,2,0,0,0,1,3,0,2,0,0,0,0,0,6,1,1,50.0
11,Stefan de Vrij,nl NED,6.0,CB,28-159,90,0,0,0,0,1,0,0,0,70,1,1,2,0.2,0.2,0.0,0,0,57,62,91.9,7,52,4,0,0,57,62,91.9,1168,410,17,18,94.4,31,31,100.0,8,11,72.7,0,0.0,0.0,0,5,0,0,7,62,61,1,1,0,0,0,0,0,0,0,0,57,0,1,1,0,1,0,0,0,0,,0,2,1,1,1,2,4,1,70,7,24,45,1,1,70,0,0,,0,,52,502,384,4,0,0,1,0,51,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,2,0.0
12,Diego Godín,uy URU,2.0,CB,34-148,75,1,0,0,0,3,1,1,0,79,4,0,1,0.3,0.3,0.1,4,0,63,71,88.7,13,50,3,0,0,63,71,88.7,1119,390,27,30,90.0,29,31,93.5,6,7,85.7,0,0.1,0.1,2,10,2,2,13,71,69,2,2,0,0,3,0,0,0,0,0,63,0,2,4,2,2,2,0,3,3,100.0,0,1,1,0,0,4,1,0,79,3,16,50,13,2,79,0,0,,0,,50,235,134,3,3,0,0,1,60,1,1,0,0,2,2,0,3,0,2,0,0,0,5,3,5,37.5
13,Milan Škriniar,sk SVK,37.0,CB,25-153,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,5,0,0,0,7,7,100.0,125,45,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,6,1,0,0,7,0,0,,0,,5,12,4,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
