,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,FW,25-133,66,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,1,0,9,11,81.8,1,9,0,0,0,9,11,81.8,185,16,4,6,66.7,4,4,100.0,1,1,100.0,0,0.1,0.1,2,0,0,0,1,11,10,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,1,6,7,2,14,0,0,,0,,9,20,5,0,0,0,0,0,11,7,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,100.0
1,Aritz Aduriz,es ESP,20.0,FW,38-257,24,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,23,16,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,3,7,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Iñigo Córdoba,es ESP,11.0,LW,22-227,55,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,1,0,16,21,76.2,3,20,0,3,1,16,21,76.2,215,61,10,12,83.3,6,8,75.0,0,0,,0,0.0,0.0,0,1,1,0,3,21,21,0,0,0,0,2,0,0,0,0,0,16,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,32,0,1,14,17,0,32,3,1,33.3,2,66.7,20,53,24,0,1,0,4,0,24,4,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,
3,Ibai Gómez,es ESP,19.0,"RW,LW",29-349,35,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,8,15,53.3,1,13,0,0,0,8,15,53.3,120,56,4,6,66.7,4,6,66.7,0,2,0.0,0,0.0,0.1,0,1,1,1,1,15,14,1,0,0,1,3,0,1,1,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,1,5,13,0,19,0,0,,0,,13,36,17,0,0,0,2,0,15,6,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,
4,Iker Muniain,es ESP,10.0,"RW,LW",26-311,90,0,0,0,0,3,0,0,0,47,0,1,0,0.1,0.1,0.0,1,0,29,39,74.4,7,42,3,4,2,29,39,74.4,458,101,16,17,94.1,11,15,73.3,2,5,40.0,0,0.0,0.1,0,1,2,0,7,39,36,3,1,0,0,3,2,0,0,0,0,29,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,47,0,1,23,24,3,47,4,2,50.0,2,50.0,42,325,152,3,4,2,2,3,44,6,0,0,0,1,3,0,3,1,0,0,0,0,4,0,1,0.0
5,Raúl García,es ESP,22.0,AM,33-107,90,0,0,0,0,2,1,1,0,34,1,0,2,0.1,0.1,0.0,1,0,12,21,57.1,0,14,1,0,0,12,21,57.1,134,33,11,15,73.3,1,3,33.3,0,2,0.0,0,0.0,0.0,0,1,0,0,0,21,20,1,0,0,0,3,0,0,0,0,0,12,0,1,1,1,0,0,1,0,0,,0,2,0,2,0,1,3,0,34,3,4,15,15,2,34,0,0,,0,,14,57,20,1,1,0,4,1,20,7,1,0,0,2,1,0,3,0,1,0,0,0,2,4,2,66.7
6,Unai López,es ESP,8.0,DM,23-361,90,0,0,0,0,0,0,0,0,77,0,2,0,0.0,0.0,0.2,4,0,60,73,82.2,10,47,2,0,0,60,73,82.2,1266,328,25,26,96.2,22,26,84.6,13,19,68.4,0,0.2,0.2,4,4,0,0,10,73,62,11,4,0,2,8,0,6,2,3,0,60,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,77,1,10,42,25,0,77,0,0,,0,,47,243,80,2,4,0,0,3,48,1,0,0,0,2,1,0,8,2,0,0,0,0,10,1,0,100.0
7,Dani García,es ESP,14.0,DM,29-155,90,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.0,2,0,45,51,88.2,4,33,0,0,0,45,51,88.2,898,213,15,17,88.2,23,25,92.0,7,9,77.8,0,0.0,0.0,1,2,0,0,4,51,50,1,1,0,0,0,0,0,0,0,0,45,0,0,1,0,0,1,0,0,2,0.0,2,1,1,0,1,2,1,0,55,4,11,40,4,0,55,0,0,,0,,33,114,32,0,0,0,0,0,37,2,0,0,0,0,2,0,0,1,0,0,0,0,5,2,0,100.0
8,Yuri Berchiche,es ESP,17.0,LB,29-258,90,0,0,0,0,0,0,0,0,70,0,0,1,0.0,0.0,0.0,1,0,48,55,87.3,5,45,2,6,4,48,55,87.3,767,307,31,31,100.0,14,17,82.4,3,3,100.0,0,0.0,0.0,0,3,0,0,5,55,45,10,1,0,0,3,9,0,0,0,0,48,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,70,1,21,32,17,1,70,6,4,66.7,2,33.3,45,239,87,2,2,0,5,1,46,5,0,0,0,0,3,0,3,0,0,0,0,0,5,1,0,100.0
9,Iñigo Martínez,es ESP,4.0,CB,28-162,90,0,0,0,0,3,1,0,0,70,3,1,0,0.1,0.1,0.0,0,0,45,56,80.4,5,39,0,0,0,45,56,80.4,1260,502,13,15,86.7,13,13,100.0,19,25,76.0,0,0.0,0.0,0,10,0,0,5,56,53,2,2,0,5,0,0,0,0,0,0,45,1,1,3,2,3,0,0,1,2,50.0,1,0,0,0,1,4,4,0,70,6,31,35,4,4,70,0,0,,0,,39,205,144,0,0,0,0,0,47,1,0,0,0,0,1,0,0,1,2,0,0,0,3,9,1,90.0
10,Unai Núñez,es ESP,3.0,CB,22-269,90,0,0,0,0,0,0,0,0,75,1,1,2,0.0,0.0,0.0,0,0,55,66,83.3,7,42,2,0,0,55,66,83.3,1433,428,8,10,80.0,30,34,88.2,17,21,81.0,0,0.0,0.0,0,5,0,0,7,66,60,6,5,0,6,1,1,0,0,0,0,55,0,1,1,1,1,0,0,0,1,0.0,1,2,2,0,1,2,4,0,75,6,38,34,3,1,75,0,0,,0,,42,255,139,2,2,0,0,1,48,0,0,0,0,2,0,0,1,1,1,0,0,0,8,2,2,50.0
11,Ander Capa,es ESP,21.0,RB,27-260,78,0,0,0,0,1,0,0,0,55,1,0,0,0.0,0.0,0.0,0,0,45,51,88.2,5,29,2,3,2,45,51,88.2,718,169,20,22,90.9,25,26,96.2,0,2,0.0,0,0.0,0.0,0,4,0,0,5,51,44,7,0,0,0,1,7,0,0,0,0,45,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,55,0,3,28,25,0,55,3,2,66.7,1,33.3,29,176,103,2,3,0,1,0,42,11,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,50.0
12,Óscar de Marcos,es ESP,18.0,RB,30-195,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,3,6,2,0,0,9,10,90.0,133,48,4,4,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,3,0,0,3,10,9,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,5,3,0,9,0,0,,0,,6,61,49,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
