,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moise Kean,it ITA,9.0,FW,17-285,63,0,0,0,0,2,1,0,0,21,0,1,0,0.1,0.1,0.1,3,0,11,14,78.6,1,17,5,4,3,11,14,78.6,149,31,8,9,88.9,3,3,100.0,0,0,,0,0.1,0.1,1,1,1,1,1,14,14,0,0,0,0,1,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,21,1,3,7,12,2,21,4,3,75.0,1,25.0,17,203,125,5,5,0,1,4,19,4,0,0,0,3,1,0,1,1,0,0,0,0,2,0,4,0.0
1,Mattia Valoti,it ITA,27.0,FW,24-095,27,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,5,0,1,1,2,6,33.3,27,7,1,2,50.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,11,3,6,3,2,0,11,1,1,100.0,0,0.0,5,27,2,0,0,0,2,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,40.0
2,Alessio Cerci,it ITA,10.0,FW,30-140,72,1,0,1,1,3,2,0,0,41,0,1,0,1.0,0.2,0.0,5,2,22,28,78.6,4,22,6,6,3,22,28,78.6,356,111,11,11,100.0,9,12,75.0,2,4,50.0,0,0.0,0.0,1,3,0,0,4,28,24,4,0,1,0,5,1,3,2,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,41,0,3,20,19,4,40,6,3,50.0,3,50.0,22,231,164,6,1,2,3,1,25,8,0,0,0,1,1,1,5,1,0,1,0,0,7,0,0,
3,Giampaolo Pazzini,it ITA,11.0,FW,33-130,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.2,1,0,7,9,77.8,1,4,0,0,0,7,9,77.8,95,13,3,4,75.0,3,4,75.0,0,0,,0,0.2,0.0,1,0,1,0,1,9,7,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,1,2,2,7,0,11,0,0,,0,,4,10,1,0,0,0,1,1,7,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,1,66.7
4,Daniele Verde,it ITA,7.0,LM,21-173,79,0,1,0,0,1,1,0,0,28,2,3,0,0.0,0.0,0.6,3,1,19,23,82.6,2,12,2,1,0,19,23,82.6,292,135,13,14,92.9,4,6,66.7,2,2,100.0,1,0.6,0.2,3,1,1,0,2,23,20,3,0,1,1,1,3,0,0,0,0,19,0,1,2,2,2,0,0,2,2,100.0,0,0,0,0,3,5,0,0,28,0,10,11,9,1,28,1,0,0.0,1,100.0,12,145,119,2,2,1,0,0,12,1,0,0,0,0,0,0,1,3,2,0,0,0,7,0,0,
5,Simone Calvano,it ITA,23.0,LM,24-152,11,0,0,0,0,0,0,0,0,6,0,0,2,0.0,0.0,0.0,1,0,2,3,66.7,0,2,0,0,0,2,3,66.7,29,11,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,6,0,1,5,0,0,6,0,0,,0,,2,2,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
6,Daniel Bessa,it ITA,24.0,CM,24-330,90,0,0,0,0,0,0,0,0,53,1,2,3,0.0,0.0,0.0,4,0,40,45,88.9,3,28,1,0,0,40,45,88.9,702,177,17,19,89.5,19,22,86.4,3,3,100.0,0,0.0,0.0,0,2,0,0,3,45,42,3,1,0,1,1,1,0,0,0,0,40,0,0,1,1,0,1,0,0,0,,0,3,1,2,2,3,2,0,53,2,14,26,13,1,53,0,0,,0,,28,176,79,1,0,0,0,0,38,0,0,0,0,1,1,0,1,2,1,0,0,0,4,0,1,0.0
7,Marcel Büchel,li LIE,77.0,CM,26-267,90,0,0,0,0,0,0,1,0,49,1,1,3,0.0,0.0,0.0,3,0,30,38,78.9,5,17,0,0,0,30,38,78.9,510,102,15,16,93.8,10,15,66.7,4,6,66.7,0,0.0,0.0,1,3,0,0,5,38,37,1,1,0,1,0,0,0,0,0,0,30,0,0,1,0,0,1,0,1,3,33.3,2,3,0,3,1,2,3,0,49,4,15,27,7,0,49,0,0,,0,,17,79,16,0,1,0,2,0,28,0,1,0,0,3,1,0,0,1,0,0,0,0,3,1,3,25.0
8,Rômulo,it ITA,2.0,RM,30-202,90,0,0,0,0,4,2,0,0,40,0,0,1,0.4,0.4,0.1,3,0,25,34,73.5,2,22,6,2,1,25,34,73.5,371,127,18,19,94.7,6,9,66.7,1,6,16.7,0,0.1,0.0,1,2,0,0,2,34,30,4,1,0,0,7,0,3,2,1,0,25,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,40,0,3,17,20,3,40,2,1,50.0,1,50.0,22,250,164,6,3,1,0,1,33,7,0,0,0,0,2,0,7,0,0,0,0,0,3,0,0,
9,Mohamed Fares,dz ALG,93.0,LB,21-298,90,0,0,0,0,1,0,0,0,63,2,1,1,0.0,0.0,0.0,3,0,30,44,68.2,2,27,3,3,1,30,44,68.2,596,274,15,17,88.2,8,12,66.7,7,14,50.0,0,0.0,0.0,1,3,0,0,2,44,36,7,1,0,0,1,6,0,0,0,0,30,1,0,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,8,0,63,8,27,27,9,1,63,3,1,33.3,2,66.7,27,177,120,3,2,0,4,0,33,0,0,0,0,2,1,0,1,1,2,0,0,0,5,3,1,75.0
10,Alex Ferrari,it ITA,28.0,CB,23-162,90,0,0,0,0,0,0,0,0,38,1,2,2,0.0,0.0,0.0,0,0,22,30,73.3,0,10,0,0,0,22,30,73.3,517,188,5,7,71.4,12,15,80.0,5,8,62.5,0,0.0,0.0,0,0,0,0,0,30,26,4,4,0,1,0,0,0,0,0,0,22,0,0,1,1,1,0,0,1,2,50.0,1,2,0,2,2,3,6,1,38,8,25,14,0,0,38,0,0,,0,,10,71,11,0,0,0,0,0,14,0,0,0,0,1,1,0,0,2,1,0,0,0,4,1,1,50.0
11,Antonio Caracciolo,it ITA,2.0,CB,27-163,90,0,0,0,0,2,0,0,0,39,0,1,3,0.1,0.1,0.0,1,0,17,23,73.9,0,9,0,0,0,17,23,73.9,439,124,2,3,66.7,11,12,91.7,4,8,50.0,0,0.0,0.0,0,1,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,3,2,1,1,1,7,0,39,12,24,12,3,1,39,0,0,,0,,9,37,4,0,1,1,0,0,18,0,0,0,0,1,0,0,0,1,0,0,1,0,2,4,0,100.0
12,Martín Cáceres,uy URU,26.0,RB,30-247,90,1,0,0,0,2,1,1,0,45,2,1,1,0.6,0.6,0.0,2,1,25,32,78.1,4,14,0,0,0,25,32,78.1,411,230,14,16,87.5,9,10,90.0,2,6,33.3,0,0.0,0.0,0,1,1,0,4,32,27,5,1,0,0,1,4,0,0,0,0,25,0,1,2,0,2,0,0,2,2,100.0,0,1,1,0,1,3,7,0,45,7,21,15,9,2,45,0,0,,0,,14,53,34,0,0,0,0,0,20,4,1,0,0,1,2,0,1,1,0,0,0,0,5,2,0,100.0
