,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,9.0,FW,28-125,81,1,0,1,1,1,0,0,0,19,0,0,0,1.0,0.2,0.0,2,1,13,13,100.0,2,12,0,1,1,13,13,100.0,181,19,6,6,100.0,6,6,100.0,0,0,,0,0.0,0.1,0,0,1,0,2,13,10,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,1,7,11,4,18,1,1,100.0,0,0.0,12,73,16,0,0,0,4,1,15,8,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,33.3
1,Loren Morón,es ESP,16.0,FW,27-143,9,0,0,0,0,0,0,0,0,9,2,0,1,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,1,0,0,3,0.0,0,0,0,2,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,,0,1,0,1,0,2,1,0,9,0,2,4,3,0,9,1,0,0.0,1,100.0,3,10,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0
2,Aitor Ruibal,es ESP,24.0,LW,25-061,45,0,0,0,0,2,1,0,0,14,0,0,2,0.1,0.1,0.0,0,0,5,7,71.4,1,11,2,0,0,5,7,71.4,53,11,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,14,0,1,4,9,3,14,0,0,,0,,11,45,27,2,0,2,3,0,9,5,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,
3,Álex Moreno,es ESP,15.0,LB,27-348,45,0,0,0,0,0,0,1,0,15,1,2,0,0.0,0.0,0.0,0,0,8,11,72.7,0,6,0,0,0,8,11,72.7,137,30,4,5,80.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,11,8,3,0,0,0,0,3,0,0,0,0,8,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,15,2,6,7,3,0,15,0,0,,0,,6,79,5,0,1,0,1,0,5,2,1,0,0,2,0,0,0,2,0,0,0,0,2,0,1,0.0
4,Rodrigo,es ESP,28.0,RW,21-006,56,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,2,0,11,14,78.6,2,15,2,3,1,11,14,78.6,169,25,6,7,85.7,4,6,66.7,1,1,100.0,0,0.1,0.1,1,0,2,0,2,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,21,0,1,13,7,1,21,3,1,33.3,2,66.7,15,148,50,2,1,0,4,0,17,2,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,100.0
5,Diego Lainez,mx MEX,20.0,RW,20-347,34,0,0,0,0,0,0,1,0,13,1,0,0,0.0,0.0,0.0,1,1,4,8,50.0,2,11,0,2,1,4,8,50.0,63,23,2,4,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,13,0,4,4,7,0,13,2,1,50.0,1,50.0,11,60,17,0,2,0,2,2,8,0,1,0,0,2,3,0,0,0,0,0,0,0,4,0,0,
6,Nabil Fekir,fr FRA,8.0,AM,27-308,90,1,0,0,0,2,1,0,0,37,1,1,0,0.2,0.2,0.2,3,0,20,31,64.5,2,22,2,3,2,20,31,64.5,323,99,9,12,75.0,5,9,55.6,3,4,75.0,0,0.2,0.3,1,1,1,1,2,31,25,5,3,0,1,6,0,2,1,1,0,20,1,2,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,37,0,2,13,22,1,37,3,2,66.7,1,33.3,22,93,40,2,0,0,0,0,27,1,0,0,0,2,3,0,6,1,1,0,0,0,4,2,0,100.0
7,Andrés Guardado,mx MEX,18.0,DM,34-236,65,0,0,0,0,2,0,1,0,40,1,0,1,0.1,0.1,0.0,1,0,29,35,82.9,6,22,1,0,0,29,35,82.9,617,230,8,9,88.9,15,16,93.8,5,8,62.5,0,0.0,0.0,0,7,0,0,6,35,35,0,0,0,0,0,0,0,0,0,0,29,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,40,0,11,24,6,1,40,0,0,,0,,22,104,53,1,1,0,1,0,24,1,1,0,0,3,0,0,0,0,1,0,0,0,5,1,0,100.0
8,William Carvalho,pt POR,14.0,DM,29-045,25,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,1,4,5,80.0,1,2,0,0,0,4,5,80.0,48,33,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,4,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,3,2,0,6,0,0,,0,,2,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
9,Guido Rodríguez,ar ARG,21.0,DM,27-040,90,0,0,0,0,1,0,0,0,42,0,3,0,0.0,0.0,0.0,2,0,25,33,75.8,4,20,0,1,0,25,33,75.8,523,128,12,17,70.6,6,7,85.7,7,9,77.8,0,0.0,0.0,1,1,1,0,4,33,30,3,3,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,3,0,42,5,20,20,3,0,42,1,0,0.0,1,100.0,20,68,13,0,0,0,0,0,15,0,0,0,0,0,1,0,0,3,0,0,0,0,8,3,1,75.0
