,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,22.0,FW,28-104,90,0,0,0,0,3,0,0,0,30,1,0,0,0.2,0.2,0.0,1,0,10,16,62.5,1,24,3,1,1,10,16,62.5,104,24,9,13,69.2,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,16,15,1,0,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,30,0,3,12,16,7,30,1,1,100.0,0,0.0,24,112,42,3,2,0,8,0,27,8,0,0,0,4,2,0,0,0,1,0,0,0,1,2,3,40.0
1,Lago Junior,ci CIV,11.0,LM,28-307,90,0,0,0,0,2,0,0,0,47,0,1,1,0.2,0.2,0.1,5,0,27,37,73.0,5,42,4,6,4,27,37,73.0,348,123,16,20,80.0,10,13,76.9,0,2,0.0,0,0.1,0.1,1,0,2,0,5,37,36,1,0,0,0,3,1,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,47,0,6,19,23,6,47,6,4,66.7,2,33.3,42,289,132,4,3,4,2,4,38,7,0,0,0,0,3,0,3,1,0,0,0,0,7,0,0,
2,Marc Pedraza,es ESP,6.0,CM,32-270,60,0,0,0,0,0,0,0,0,20,1,2,0,0.0,0.0,0.0,1,0,12,17,70.6,2,10,0,0,0,12,17,70.6,173,83,5,7,71.4,4,6,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,2,3,1,0,20,1,6,13,1,0,20,0,0,,0,,10,26,4,0,0,0,0,0,8,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,1,0.0
3,Aleix Febas,es ESP,23.0,CM,23-274,30,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.0,2,0,13,16,81.3,2,18,4,1,1,13,16,81.3,187,46,5,7,71.4,5,5,100.0,1,2,50.0,0,0.0,0.0,1,0,0,0,2,16,16,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,1,12,6,4,19,1,1,100.0,0,0.0,18,140,109,4,2,1,1,1,16,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
4,Takefusa Kubo,jp JPN,26.0,CM,18-152,67,0,0,0,0,2,0,0,0,29,0,0,2,0.0,0.0,0.0,2,0,15,20,75.0,2,25,0,1,0,15,20,75.0,199,36,12,13,92.3,2,3,66.7,1,3,33.3,0,0.0,0.0,1,0,0,0,2,20,20,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,29,0,2,8,19,2,29,1,0,0.0,1,100.0,25,126,41,0,2,2,2,5,25,4,0,0,0,2,1,0,2,0,0,0,0,0,1,0,2,0.0
5,Ariday Cabrera,es ESP,7.0,CM,31-038,23,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,1,0,6,6,100.0,98,29,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,4,2,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,11,0,0,6,5,0,11,1,0,0.0,1,100.0,6,36,2,0,0,0,2,1,6,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Dani Rodríguez,es ESP,14.0,RM,31-150,90,0,0,0,0,0,0,0,0,52,2,0,0,0.0,0.0,0.1,4,0,29,39,74.4,7,35,5,2,0,29,39,74.4,411,194,18,24,75.0,4,6,66.7,4,4,100.0,0,0.1,0.1,1,2,3,0,7,39,37,2,2,0,0,0,0,0,0,0,0,29,0,0,2,1,0,1,1,1,3,33.3,2,0,0,0,0,2,0,0,52,0,11,29,12,0,52,2,0,0.0,2,100.0,35,276,162,5,1,0,3,0,34,3,0,0,0,3,3,0,0,0,1,0,0,0,8,5,1,83.3
7,Salva Sevilla,es ESP,8.0,DM,35-230,75,0,0,0,0,0,0,1,0,70,1,1,1,0.0,0.0,0.1,5,0,51,60,85.0,7,48,1,3,2,51,60,85.0,766,320,30,31,96.8,13,14,92.9,5,12,41.7,0,0.1,0.1,4,10,1,0,7,60,46,14,5,0,1,7,0,6,3,2,0,51,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,70,1,11,47,13,0,70,3,2,66.7,1,33.3,48,297,212,1,0,0,4,2,43,1,1,0,0,3,2,0,7,1,0,0,0,0,8,0,2,0.0
8,Abdón Prats,es ESP,9.0,DM,26-331,15,0,0,0,0,2,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,11,10,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,2,4,0,0,,0,,3,11,4,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
9,Lumor Agbenyenu,gh GHA,3.0,LB,23-080,90,0,0,0,0,1,0,0,0,72,2,1,1,0.0,0.0,0.0,3,0,44,62,71.0,6,42,4,1,0,44,62,71.0,638,396,28,31,90.3,15,21,71.4,1,5,20.0,0,0.0,0.0,1,4,0,0,6,62,49,13,0,0,0,5,13,0,0,0,0,44,0,3,2,1,1,1,0,1,3,33.3,2,1,0,1,1,3,3,0,72,3,20,31,22,0,72,1,0,0.0,1,100.0,42,248,136,4,4,0,2,2,37,6,0,0,0,2,0,0,5,1,1,0,0,0,9,1,0,100.0
