,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Jiménez,mx MEX,9.0,FW,27-235,90,0,0,0,0,6,2,0,0,38,0,0,0,0.4,0.4,0.0,0,0,19,26,73.1,1,22,2,1,1,19,26,73.1,285,32,9,11,81.8,7,11,63.6,1,1,100.0,0,0.0,0.0,0,0,0,0,1,26,23,3,0,0,0,2,2,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,0,0,21,18,5,38,1,1,100.0,0,0.0,22,111,54,2,2,0,5,0,29,7,0,0,0,1,0,0,2,0,0,0,0,0,4,5,5,50.0
1,Adama Traoré,es ESP,37.0,FW,22-335,45,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,8,2,1,1,6,7,85.7,50,4,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,14,0,1,6,7,1,14,1,1,100.0,0,0.0,8,52,29,2,0,1,2,1,12,3,0,0,0,2,2,0,0,0,1,0,0,0,0,2,2,50.0
2,Ivan Cavaleiro,pt POR,7.0,"LW,FW",25-069,45,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.1,2,0,27,37,73.0,2,25,4,2,1,27,37,73.0,419,98,14,16,87.5,9,14,64.3,2,4,50.0,0,0.1,0.1,2,3,1,1,2,37,37,0,0,0,0,7,0,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,42,0,2,16,25,3,42,2,1,50.0,1,50.0,25,183,88,4,2,0,3,0,39,15,0,0,0,0,0,0,7,0,0,0,0,0,2,0,3,0.0
3,Morgan Gibbs-White,eng ENG,17.0,AM,18-333,62,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,20,25,80.0,4,19,0,1,1,20,25,80.0,286,46,10,12,83.3,6,7,85.7,2,2,100.0,0,0.0,0.0,0,2,1,0,4,25,24,1,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,2,19,9,0,30,1,1,100.0,0,0.0,19,94,27,0,0,0,3,1,25,5,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,50.0
4,Hélder Costa,ao ANG,10.0,RW,24-348,28,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,7,10,70.0,0,9,1,2,1,7,10,70.0,104,0,5,6,83.3,1,2,50.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,10,10,0,0,0,0,2,0,0,0,0,0,7,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,18,0,0,8,10,0,18,2,1,50.0,1,50.0,9,56,10,1,1,0,1,2,10,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
5,Romain Saïss,ma MAR,27.0,CM,28-275,90,1,0,0,0,2,1,1,0,123,1,1,1,0.9,0.9,0.1,4,0,90,113,79.6,17,71,3,1,1,90,113,79.6,1839,555,33,37,89.2,37,46,80.4,16,22,72.7,0,0.1,0.1,2,14,2,2,17,113,112,1,1,0,3,3,0,0,0,0,0,90,0,2,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,123,1,19,92,12,1,123,1,1,100.0,0,0.0,71,293,197,3,0,0,0,0,97,3,1,0,0,1,2,0,3,1,1,0,0,0,8,2,3,40.0
6,João Moutinho,pt POR,28.0,CM,32-109,90,0,0,0,0,0,0,0,0,114,9,1,2,0.0,0.0,0.1,4,0,87,104,83.7,21,66,3,1,1,87,104,83.7,1670,405,33,36,91.7,42,47,89.4,12,18,66.7,0,0.1,0.2,2,10,3,0,21,104,99,4,4,0,1,2,0,0,0,0,0,87,1,1,9,6,2,7,0,5,7,71.4,2,2,0,2,1,10,0,0,114,1,12,85,20,0,114,1,1,100.0,0,0.0,66,324,220,3,2,0,0,1,78,2,0,0,0,0,2,0,2,1,6,0,0,0,17,1,2,33.3
7,Jonny Castro,es ESP,19.0,"WB,LM",24-298,81,0,0,0,0,1,0,0,0,77,4,0,0,0.0,0.0,0.1,4,0,56,66,84.8,3,40,4,4,2,56,66,84.8,716,116,38,39,97.4,16,19,84.2,1,2,50.0,0,0.1,0.1,2,1,1,1,3,66,52,14,1,0,0,2,13,0,0,0,0,56,0,1,4,2,4,0,0,2,2,100.0,0,0,0,0,0,4,0,0,77,1,16,34,27,0,77,4,2,50.0,2,50.0,40,252,126,4,2,0,4,1,51,9,0,0,0,0,2,1,2,0,2,0,0,0,2,3,1,75.0
8,Rúben Vinagre,pt POR,29.0,LM,19-261,9,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,2,0,12,15,80.0,2,11,1,0,0,12,15,80.0,141,52,10,11,90.9,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,15,13,2,0,0,0,1,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,2,5,10,0,17,0,0,,0,,11,105,60,1,3,0,0,1,13,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,100.0
9,Matt Doherty,ie IRL,2.0,"WB,RM",26-344,90,0,0,0,0,1,1,0,0,77,2,1,0,0.0,0.0,0.0,3,0,52,67,77.6,7,39,1,2,1,52,67,77.6,896,327,25,29,86.2,19,25,76.0,5,8,62.5,0,0.0,0.0,1,6,0,0,7,67,59,8,0,0,1,2,8,0,0,0,0,52,0,0,2,2,1,0,1,0,0,,0,0,0,0,1,3,0,0,77,1,11,31,35,3,77,2,1,50.0,1,50.0,39,171,90,1,1,0,2,3,57,20,0,0,0,0,0,0,2,1,2,0,0,0,5,4,5,44.4
