,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jesé,es ESP,10.0,"FW,LW",26-019,90,0,0,0,0,2,0,0,0,29,1,0,1,0.7,0.7,0.1,3,0,19,24,79.2,2,13,1,2,2,19,24,79.2,225,35,12,14,85.7,5,5,100.0,0,1,0.0,0,0.1,0.0,2,0,1,0,2,24,20,4,0,0,0,0,1,0,0,0,0,19,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,29,0,0,15,15,5,29,2,2,100.0,0,0.0,13,69,42,1,2,0,1,1,17,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0.0
1,Giovani Lo Celso,ar ARG,21.0,FW,22-342,67,0,0,0,0,3,1,0,0,39,1,2,1,0.1,0.1,0.0,0,0,26,31,83.9,3,27,1,0,0,26,31,83.9,387,72,14,15,93.3,11,12,91.7,1,1,100.0,0,0.0,0.1,0,3,0,0,3,31,29,1,1,1,0,0,0,0,0,0,0,26,1,2,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,0,0,39,0,3,24,12,0,39,0,0,,0,,27,143,40,1,0,0,3,1,34,2,0,0,0,0,2,0,0,2,1,0,0,0,3,1,2,33.3
2,Diego Lainez,mx MEX,22.0,"RW,FW",18-281,23,0,1,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.1,1,1,7,10,70.0,1,13,3,4,2,7,10,70.0,66,19,2,2,100.0,2,4,50.0,0,1,0.0,1,0.1,0.1,1,2,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,14,0,1,3,10,1,14,4,2,50.0,2,50.0,13,102,63,3,1,0,0,1,13,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,
3,Cristian Tello,es ESP,11.0,"LW,LM",27-218,90,0,0,0,0,2,1,0,0,68,3,2,0,0.1,0.1,0.1,4,1,45,56,80.4,2,41,6,3,3,45,56,80.4,659,122,28,34,82.4,15,17,88.2,1,1,100.0,0,0.1,0.1,2,1,0,0,2,56,52,4,0,0,1,2,4,0,0,0,0,45,0,2,3,2,3,0,0,2,3,66.7,1,0,0,0,2,5,0,0,68,2,19,21,29,9,68,3,3,100.0,0,0.0,41,188,99,6,2,5,0,2,49,10,0,0,0,0,0,0,2,2,2,0,0,0,5,1,0,100.0
4,Joaquín,es ESP,17.0,RW,37-239,66,0,0,0,0,0,0,0,0,44,1,4,0,0.0,0.0,0.0,4,0,27,40,67.5,2,26,3,1,1,27,40,67.5,375,89,18,24,75.0,7,10,70.0,1,2,50.0,0,0.0,0.0,1,0,1,0,2,40,36,4,0,0,1,3,4,0,0,0,0,27,0,0,1,1,0,1,0,0,0,,0,0,0,0,4,5,1,0,44,1,6,19,19,1,44,1,1,100.0,0,0.0,26,143,97,3,0,1,0,0,32,5,0,0,0,0,1,0,3,4,1,0,0,0,6,1,2,33.3
5,Emerson,br BRA,24.0,RM,20-062,24,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,1,0,10,13,76.9,1,9,1,0,0,10,13,76.9,105,40,8,10,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,13,8,5,1,0,0,0,4,0,0,0,0,10,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,15,0,3,3,9,0,15,0,0,,0,,9,120,35,1,0,0,0,1,10,2,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,
6,Andrés Guardado,mx MEX,18.0,CM,32-170,90,0,0,0,0,1,0,1,0,68,1,2,0,0.0,0.0,0.7,4,0,55,64,85.9,3,46,4,1,0,55,64,85.9,808,245,30,31,96.8,19,22,86.4,3,6,50.0,0,0.7,0.7,2,3,1,1,3,64,64,0,0,0,0,2,0,0,0,0,0,55,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,68,2,14,39,15,2,68,1,0,0.0,1,100.0,46,296,182,4,2,1,0,1,59,4,1,0,0,2,0,0,2,2,1,0,0,0,6,0,2,0.0
7,Sergio Canales,es ESP,6.0,"CM,RW",28-029,90,0,0,0,0,2,0,0,0,71,3,0,0,0.2,0.2,0.1,1,0,54,64,84.4,6,39,2,2,1,54,64,84.4,744,118,32,32,100.0,17,21,81.0,2,7,28.6,0,0.1,0.1,1,4,0,0,6,64,58,6,3,0,0,6,0,3,1,1,0,54,0,1,3,3,0,2,1,1,1,100.0,0,0,0,0,0,3,0,0,71,0,10,35,28,2,71,2,1,50.0,1,50.0,39,249,132,2,4,0,2,1,54,1,0,0,0,1,0,1,6,0,3,0,0,0,4,0,2,0.0
8,William Carvalho,pt POR,14.0,"DM,CM",26-344,74,0,0,0,0,0,0,0,0,82,0,1,0,0.0,0.0,0.0,2,0,72,77,93.5,4,53,1,2,1,72,77,93.5,997,254,38,39,97.4,24,25,96.0,2,3,66.7,0,0.0,0.0,0,4,0,0,4,77,77,0,0,0,1,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,82,0,9,62,11,0,82,2,1,50.0,1,50.0,53,249,114,1,0,0,1,1,67,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,100.0
9,Loren Morón,es ESP,16.0,FW,25-077,16,1,0,0,0,2,1,0,0,6,0,1,0,0.1,0.1,0.0,0,0,3,3,100.0,1,4,0,0,0,3,3,100.0,50,2,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,1,2,1,3,2,6,0,0,,0,,4,8,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
