,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,30-329,34,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,6,0,1,0,4,6,66.7,70,1,2,4,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,4,1,10,1,0,0.0,1,100.0,6,31,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
1,Samu Castillejo,es ESP,7.0,FW,23-290,56,0,0,0,0,4,2,0,0,41,1,0,0,0.1,0.1,0.1,4,0,28,31,90.3,3,31,3,3,3,28,31,90.3,389,93,19,19,100.0,8,8,100.0,1,2,50.0,0,0.1,0.1,3,2,1,0,3,31,29,2,1,0,0,1,1,0,0,0,0,28,0,2,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,41,0,3,20,21,3,41,3,3,100.0,0,0.0,31,226,119,3,5,1,2,2,29,6,0,0,0,5,3,0,1,0,0,0,0,0,7,1,4,20.0
2,Patrick Cutrone,it ITA,63.0,FW,20-305,90,0,0,0,0,1,1,0,0,21,0,0,1,0.1,0.1,0.1,3,0,9,15,60.0,0,14,4,1,0,9,15,60.0,100,7,8,11,72.7,1,3,33.3,0,0,,0,0.1,0.0,1,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,0,8,13,5,21,1,0,0.0,1,100.0,14,99,32,4,1,5,3,1,21,9,0,0,0,0,0,1,0,0,0,0,0,0,1,2,4,33.3
3,Diego Laxalt,uy URU,93.0,LM,25-270,72,0,0,0,0,0,0,0,0,36,2,1,2,0.0,0.0,0.1,2,0,20,28,71.4,6,16,0,1,0,20,28,71.4,277,104,13,16,81.3,6,8,75.0,1,3,33.3,0,0.1,0.1,2,3,2,1,6,28,27,1,0,1,0,4,1,0,0,0,0,20,0,1,2,1,1,1,0,0,2,0.0,2,2,1,1,1,3,0,0,36,0,3,15,18,0,36,1,0,0.0,1,100.0,16,117,35,0,1,0,1,1,19,3,0,0,0,1,1,0,4,1,1,0,0,0,2,0,1,0.0
4,Fabio Borini,it ITA,11.0,LM,27-220,18,0,0,0,0,0,0,0,0,10,3,0,0,0.0,0.0,0.0,3,0,7,8,87.5,2,8,0,1,1,7,8,87.5,136,16,2,3,66.7,4,4,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,3,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,10,0,0,4,6,1,10,1,1,100.0,0,0.0,8,53,19,0,0,0,1,0,7,3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,
5,Tiemoué Bakayoko,fr FRA,14.0,CM,24-079,90,0,0,0,0,1,0,0,0,76,2,2,1,0.1,0.1,0.0,1,0,53,67,79.1,11,32,1,0,0,53,67,79.1,840,289,29,32,90.6,21,28,75.0,2,3,66.7,0,0.0,0.0,1,8,0,0,11,67,66,0,0,0,0,0,0,0,0,0,0,53,1,1,2,1,1,1,0,0,4,0.0,4,1,0,1,2,4,1,0,76,1,6,56,14,1,76,0,0,,0,,32,135,56,1,5,0,1,2,55,4,0,0,0,0,1,0,0,2,1,0,0,0,7,4,1,80.0
6,Franck Kessié,ci CIV,79.0,CM,21-320,90,0,0,0,0,0,0,1,0,70,1,3,0,0.0,0.0,0.1,5,0,60,63,95.2,11,42,2,5,4,60,63,95.2,1078,351,25,26,96.2,27,29,93.1,7,7,100.0,0,0.1,0.1,4,3,1,0,11,63,59,4,4,0,0,0,0,0,0,0,0,60,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,3,4,1,0,70,1,6,49,16,0,70,5,4,80.0,1,20.0,42,206,111,2,4,0,2,1,44,2,1,0,0,1,1,0,0,3,1,0,0,0,10,1,9,10.0
7,Suso,es ESP,8.0,RM,24-350,90,0,1,0,0,6,3,0,0,68,1,0,0,0.3,0.3,0.1,7,1,34,53,64.2,4,48,3,3,2,34,53,64.2,544,79,17,25,68.0,14,19,73.7,2,6,33.3,1,0.1,0.2,1,2,1,0,4,53,47,6,1,0,1,6,0,5,4,1,0,34,0,3,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,68,0,6,29,33,5,68,3,2,66.7,1,33.3,48,225,103,3,4,1,3,4,56,13,0,0,0,1,5,0,6,0,0,0,0,0,7,0,0,
8,Ricardo Rodríguez,ch SUI,68.0,LB,26-071,90,0,0,0,0,1,0,0,0,69,0,1,0,0.0,0.0,0.0,0,0,56,65,86.2,3,49,5,0,0,56,65,86.2,790,185,36,36,100.0,15,17,88.2,3,7,42.9,0,0.0,0.0,0,4,0,0,3,65,59,6,1,0,0,6,3,2,0,2,0,56,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,69,3,11,41,18,1,69,0,0,,0,,49,332,221,5,2,0,0,0,54,4,0,0,0,1,0,0,6,1,0,0,0,0,3,0,0,
9,Alessio Romagnoli,it ITA,13.0,CB,23-296,90,1,0,0,0,1,1,1,0,44,1,1,1,0.1,0.1,0.0,1,1,29,33,87.9,2,21,0,0,0,29,33,87.9,453,182,15,16,93.8,13,14,92.9,1,3,33.3,0,0.0,0.1,0,1,0,0,2,33,32,1,1,0,0,0,0,0,0,0,0,29,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,6,0,44,6,23,19,2,2,44,0,0,,0,,21,101,51,0,0,0,0,0,30,0,1,0,0,1,0,0,0,1,1,0,0,0,2,1,1,50.0
10,Cristián Zapata,co COL,17.0,CB,32-035,90,0,0,0,0,0,0,1,0,39,0,0,1,0.0,0.0,0.0,0,0,24,31,77.4,1,17,0,0,0,24,31,77.4,524,183,5,6,83.3,16,20,80.0,3,5,60.0,0,0.0,0.0,0,1,0,0,1,31,29,2,2,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,6,0,39,4,18,21,0,0,39,0,0,,0,,17,89,34,0,0,0,0,0,21,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,2,50.0
11,Ignazio Abate,it ITA,20.0,RB,31-357,90,0,0,0,0,0,0,0,0,55,5,1,0,0.0,0.0,0.1,1,0,36,48,75.0,4,21,1,0,0,36,48,75.0,605,259,20,21,95.2,11,16,68.8,5,10,50.0,0,0.1,0.1,1,3,1,1,4,48,36,12,0,0,0,2,12,0,0,0,0,36,0,0,5,3,5,0,0,2,2,100.0,0,0,0,0,1,6,2,0,55,2,14,34,8,0,55,0,0,,0,,21,150,37,1,1,1,0,0,25,2,0,0,0,1,0,0,2,1,3,0,0,0,6,1,1,50.0
