,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Bamford,eng ENG,9.0,FW,27-162,90,0,0,0,0,1,1,0,0,25,0,1,0,0.1,0.1,0.0,1,0,13,18,72.2,1,12,1,0,0,13,18,72.2,118,22,10,12,83.3,1,2,50.0,0,0,,0,0.0,0.0,1,2,0,0,1,18,13,5,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,25,0,0,15,10,4,25,0,0,,0,,12,49,13,1,0,1,3,0,20,7,0,0,0,1,2,0,0,1,0,0,0,0,2,3,3,50.0
1,Jack Harrison,eng ENG,22.0,LM,24-086,45,0,0,0,0,1,1,0,0,24,1,0,1,0.1,0.1,0.1,1,0,12,16,75.0,1,11,1,0,0,12,16,75.0,191,39,6,6,100.0,5,6,83.3,1,4,25.0,0,0.1,0.1,1,0,2,1,1,16,16,0,0,0,0,2,0,0,0,0,0,12,0,0,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,1,0,24,1,4,8,12,2,24,0,0,,0,,11,62,20,1,0,0,1,0,14,2,0,0,0,2,0,0,2,0,1,0,0,0,4,0,3,0.0
2,Hélder Costa,ao ANG,17.0,RM,27-033,45,1,0,0,0,1,1,0,0,23,1,0,1,0.4,0.4,0.0,0,0,8,13,61.5,1,12,0,1,1,8,13,61.5,139,34,3,5,60.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,2,0,0,0,0,0,8,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,1,23,1,4,8,11,2,23,1,1,100.0,0,0.0,12,48,27,0,0,0,4,1,17,4,0,0,0,1,0,0,2,0,1,0,0,0,3,0,0,
3,Mateusz Klich,pl POL,43.0,CM,30-246,45,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,15,23,65.2,2,16,0,0,0,15,23,65.2,227,33,9,13,69.2,3,4,75.0,2,3,66.7,0,0.0,0.0,0,1,1,0,2,23,22,1,1,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,2,16,7,1,25,0,0,,0,,16,86,42,0,1,0,0,0,14,3,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,
4,Tyler Roberts,wls WAL,11.0,CM,22-033,45,0,1,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.4,2,1,14,19,73.7,1,15,2,1,1,14,19,73.7,163,56,7,9,77.8,4,4,100.0,0,2,0.0,1,0.4,0.2,2,3,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,26,0,4,13,10,1,26,1,1,100.0,0,0.0,15,121,30,2,2,1,1,0,15,4,0,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0.0
5,Stuart Dallas,nir NIR,15.0,"CM,LB",29-301,90,0,0,0,0,1,0,1,0,61,1,3,1,0.0,0.0,0.0,1,0,47,54,87.0,8,28,1,1,1,47,54,87.0,708,149,26,28,92.9,16,18,88.9,3,5,60.0,0,0.0,0.0,0,7,0,0,8,54,51,3,1,0,0,0,2,0,0,0,0,47,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,3,4,2,0,61,3,9,38,14,1,61,1,1,100.0,0,0.0,28,141,56,1,0,0,0,1,46,1,1,0,0,4,1,0,0,3,1,0,0,0,3,0,1,0.0
6,Raphinha,br BRA,18.0,"LM,RM",24-062,90,0,1,0,0,3,1,0,0,53,1,1,1,0.1,0.1,0.3,6,3,24,39,61.5,3,25,3,1,1,24,39,61.5,400,148,11,12,91.7,8,14,57.1,3,7,42.9,1,0.3,0.3,3,2,1,0,3,39,31,8,1,0,0,10,2,5,2,3,0,24,0,4,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,53,6,8,16,29,2,53,1,1,100.0,0,0.0,25,170,95,3,1,2,5,1,32,7,0,0,0,1,0,0,10,1,0,0,0,0,2,1,1,50.0
7,Pascal Struijk,nl NED,21.0,DM,21-187,90,1,0,0,0,1,1,1,0,51,2,3,2,0.2,0.2,0.0,1,0,35,39,89.7,4,13,0,2,1,35,39,89.7,611,115,12,14,85.7,21,21,100.0,2,4,50.0,0,0.0,0.0,0,2,0,0,4,39,38,1,1,0,0,0,0,0,0,0,0,35,0,0,2,2,1,1,0,2,2,100.0,0,2,1,1,3,5,1,0,51,5,17,29,5,1,51,2,1,50.0,1,50.0,13,58,20,0,0,0,0,1,27,0,1,0,0,1,0,0,0,3,2,0,0,0,8,2,0,100.0
8,Ezgjan Alioski,mk MKD,10.0,LB,29-002,52,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,1,0,27,39,69.2,2,18,1,0,0,27,39,69.2,395,111,13,19,68.4,14,17,82.4,0,0,,0,0.0,0.0,1,5,0,0,2,39,35,4,0,0,0,2,4,0,0,0,0,27,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,41,2,14,24,3,0,41,0,0,,0,,18,74,45,1,0,0,1,0,26,4,0,0,0,2,1,0,2,0,1,0,0,0,4,1,1,50.0
9,Niall Huggins,wls WAL,52.0,RB,20-058,38,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,16,19,84.2,1,13,1,0,0,16,19,84.2,204,55,11,11,100.0,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,19,18,1,0,0,0,1,1,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,21,1,7,10,4,1,21,0,0,,0,,13,67,31,1,0,1,0,0,12,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
10,Liam Cooper,sct SCO,6.0,CB,29-168,90,0,0,0,0,0,0,0,0,97,3,1,4,0.0,0.0,0.0,0,0,70,87,80.5,6,47,1,0,0,70,87,80.5,1346,307,19,19,100.0,45,51,88.2,6,16,37.5,0,0.0,0.0,0,3,0,0,6,87,86,1,1,0,1,0,0,0,0,0,0,70,0,0,3,3,2,1,0,3,4,75.0,1,4,3,1,1,4,1,0,97,18,61,35,1,0,97,0,0,,0,,47,283,149,1,0,0,0,0,68,0,0,0,0,0,0,0,0,1,3,0,0,0,11,3,1,75.0
11,Luke Ayling,eng ENG,2.0,CB,29-173,90,0,0,0,0,0,0,0,0,83,0,0,1,0.0,0.0,0.0,0,0,58,76,76.3,4,49,3,1,1,58,76,76.3,1294,498,12,17,70.6,36,38,94.7,9,20,45.0,0,0.0,0.0,0,6,0,0,4,76,72,4,3,0,1,0,1,0,0,0,0,58,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,83,11,50,31,4,1,83,1,1,100.0,0,0.0,49,366,187,3,1,0,2,0,57,2,0,0,0,1,2,0,0,0,0,0,0,0,10,4,1,80.0
12,Jamie Shackleton,eng ENG,46.0,"RB,CM",21-129,90,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,1,0,39,43,90.7,4,18,0,1,1,39,43,90.7,589,123,18,19,94.7,17,18,94.4,2,2,100.0,0,0.0,0.0,0,2,0,0,4,43,35,8,0,0,0,0,8,0,0,0,0,39,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,47,2,17,16,14,1,47,1,1,100.0,0,0.0,18,76,35,0,0,0,3,0,27,1,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,
