,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,FW,25-067,75,2,0,0,0,2,2,0,0,25,0,0,0,0.8,0.8,0.5,2,0,14,19,73.7,2,17,3,0,0,14,19,73.7,138,42,10,13,76.9,2,2,100.0,0,1,0.0,0,0.5,0.6,1,0,1,0,2,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,1,14,10,4,25,0,0,,0,,17,115,69,3,2,0,4,2,28,7,0,0,0,2,3,0,0,0,0,0,0,0,1,4,4,50.0
1,Fran Beltrán,es ESP,8.0,LM,22-009,15,0,0,0,0,0,0,0,0,8,1,0,2,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,42,22,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,8,0,1,6,1,0,8,0,0,,0,,4,17,13,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
2,Iago Aspas,es ESP,10.0,FW,33-195,88,0,0,0,0,1,0,1,0,54,0,1,1,0.5,0.5,0.1,3,2,32,45,71.1,7,36,2,3,2,32,45,71.1,470,156,13,17,76.5,9,10,90.0,4,6,66.7,0,0.1,0.4,1,3,4,0,7,45,42,3,2,2,0,2,1,0,0,0,0,32,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,54,1,5,22,29,5,54,3,2,66.7,1,33.3,36,162,69,2,0,1,1,2,39,10,1,0,0,0,2,0,2,1,0,0,0,0,3,1,1,50.0
3,Joseph Aidoo,gh GHA,18.0,"CB,FW",25-136,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,2,2,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Nolito,es ESP,9.0,LM,34-120,62,0,2,0,0,1,1,0,0,29,1,0,0,0.1,0.1,0.9,3,2,19,26,73.1,3,21,2,1,1,19,26,73.1,312,83,7,9,77.8,8,10,80.0,2,3,66.7,2,0.9,0.9,2,0,1,0,3,26,25,1,1,1,0,0,0,0,0,0,0,19,0,1,1,1,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,29,0,4,13,12,5,29,1,1,100.0,0,0.0,21,165,44,2,0,1,0,0,21,5,0,0,0,2,0,0,0,0,1,0,0,0,5,2,0,100.0
5,Augusto Solari,ar ARG,21.0,"RM,LM",29-040,28,0,1,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.4,2,1,15,19,78.9,5,14,0,0,0,15,19,78.9,242,117,4,5,80.0,8,8,100.0,1,2,50.0,1,0.4,0.2,1,4,1,1,5,19,19,0,0,0,0,1,0,0,0,0,0,15,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,23,1,3,16,4,1,23,0,0,,0,,14,27,6,0,0,0,1,0,15,1,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,100.0
6,Denis Suárez,es ESP,6.0,CM,27-037,88,0,0,0,0,0,0,0,0,63,2,2,2,0.0,0.0,0.1,2,0,44,54,81.5,3,36,3,0,0,44,54,81.5,681,196,21,23,91.3,13,16,81.3,4,7,57.1,0,0.1,0.1,1,5,0,0,3,54,44,10,4,0,2,3,1,3,0,3,0,44,0,1,2,2,0,2,0,2,3,66.7,1,2,0,2,2,4,0,0,63,0,6,39,18,0,63,0,0,,0,,36,165,82,3,1,0,2,1,37,1,0,0,0,1,2,0,3,2,2,0,0,0,9,1,0,100.0
7,Miguel Baeza,es ESP,27.0,CM,20-322,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Brais Méndez,es ESP,23.0,"RM,LM",24-036,75,1,0,0,0,2,1,1,0,41,5,2,2,0.5,0.5,0.1,1,0,17,25,68.0,4,23,1,1,0,17,25,68.0,209,120,12,16,75.0,2,3,66.7,1,2,50.0,0,0.1,0.0,1,2,1,0,4,25,25,0,0,0,0,0,0,0,0,0,0,17,0,2,5,3,3,1,1,2,2,100.0,0,2,0,2,2,7,1,0,41,1,7,20,14,1,41,1,0,0.0,1,100.0,23,60,30,1,0,0,2,2,26,2,1,0,0,1,2,0,0,2,3,0,0,0,5,2,1,66.7
9,Facundo Ferreyra,ar ARG,12.0,"FW,LM",29-335,15,0,0,0,0,1,0,1,0,9,1,0,2,0.1,0.1,0.0,0,0,3,4,75.0,0,1,0,0,0,3,4,75.0,30,4,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,9,0,2,4,3,1,9,0,0,,0,,1,1,1,0,0,0,1,0,4,1,1,0,0,1,2,1,0,0,1,0,0,0,0,1,0,100.0
