,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joshua King,no NOR,17.0,"FW,AM",26-334,90,0,0,0,0,3,0,0,0,38,0,0,0,0.2,0.2,0.0,2,0,18,28,64.3,2,28,2,5,3,18,28,64.3,231,24,13,16,81.3,5,9,55.6,0,0,,0,0.0,0.0,1,0,2,0,2,28,27,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,38,1,4,13,23,5,38,5,3,60.0,2,40.0,28,162,56,2,2,1,0,3,27,13,0,0,0,1,2,0,0,0,0,0,0,0,6,2,2,50.0
1,Ryan Fraser,sct SCO,24.0,"AM,WB",24-294,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.1,3,0,39,53,73.6,3,41,3,1,0,39,53,73.6,576,139,28,37,75.7,8,12,66.7,3,3,100.0,0,0.1,0.0,2,1,0,0,3,53,51,2,0,0,0,4,0,1,0,1,0,39,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,58,1,7,23,29,1,58,1,0,0.0,1,100.0,41,148,83,3,3,1,1,1,41,9,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,
2,Junior Stanislas,eng ENG,19.0,AM,29-019,79,0,0,0,0,2,0,0,0,46,1,0,0,0.1,0.1,0.0,0,0,27,34,79.4,4,39,2,2,1,27,34,79.4,356,104,20,23,87.0,5,8,62.5,2,2,100.0,0,0.0,0.0,0,3,0,0,4,34,34,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,2,0,46,1,5,22,19,3,46,2,1,50.0,1,50.0,39,210,63,2,3,1,4,2,40,6,0,0,0,0,2,0,0,0,0,0,0,0,4,0,3,0.0
3,Lys Mousset,fr FRA,9.0,AM,22-310,11,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,1,0,2,4,50.0,17,4,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,7,0,1,5,1,1,7,1,0,0.0,1,100.0,4,18,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Jefferson Lerma,co COL,8.0,CM,24-051,90,0,0,0,0,2,2,1,0,92,1,4,2,0.0,0.0,0.0,1,0,70,80,87.5,2,70,0,1,0,70,80,87.5,1124,255,37,39,94.9,28,32,87.5,2,5,40.0,0,0.0,0.0,1,3,0,0,2,80,78,2,2,0,0,0,0,0,0,0,0,70,0,1,1,1,0,1,0,1,1,100.0,0,2,1,1,4,5,1,0,92,2,17,63,12,0,92,1,0,0.0,1,100.0,70,234,104,0,3,0,0,0,70,1,1,0,0,3,2,0,0,4,1,0,0,0,8,2,1,66.7
5,Andrew Surman,eng ENG,6.0,CM,32-117,90,0,0,0,0,1,0,0,0,82,1,0,1,0.0,0.0,0.1,2,0,68,76,89.5,9,58,0,1,1,68,76,89.5,1112,348,36,38,94.7,25,27,92.6,6,8,75.0,0,0.1,0.2,2,4,1,0,9,76,74,2,2,1,0,0,0,0,0,0,0,68,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,82,2,9,61,14,0,82,1,1,100.0,0,0.0,58,185,89,0,1,0,2,0,58,1,0,0,0,0,1,0,0,0,1,0,0,0,9,0,0,
6,Charlie Daniels,eng ENG,11.0,"CB,WB",32-099,90,0,0,0,0,0,0,0,0,104,0,1,1,0.0,0.0,0.0,2,0,81,94,86.2,12,76,3,3,1,81,94,86.2,1168,405,44,46,95.7,31,37,83.8,3,6,50.0,0,0.0,0.0,0,10,2,0,12,94,83,11,5,0,0,3,6,0,0,0,0,81,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,1,104,3,26,56,22,0,104,3,1,33.3,2,66.7,76,352,199,3,4,0,2,1,77,6,0,0,0,0,1,0,3,1,0,0,0,0,5,1,1,50.0
7,Jordon Ibe,eng ENG,10.0,WB,23-007,57,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,1,20,2,6,3,13,17,76.5,225,28,6,9,66.7,5,5,100.0,2,2,100.0,0,0.0,0.0,0,0,1,0,1,17,16,1,0,0,0,1,1,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,1,6,13,7,0,26,6,3,50.0,3,50.0,20,161,57,2,0,0,2,1,20,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,50.0
8,Callum Wilson,eng ENG,13.0,FW,26-291,33,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,7,0,0,0,3,4,75.0,63,10,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,1,2,5,3,1,9,0,0,,0,,7,40,30,0,0,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
9,Tyrone Mings,eng ENG,26.0,CB,25-277,35,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.1,1,0,37,41,90.2,4,36,2,1,1,37,41,90.2,651,184,15,16,93.8,20,22,90.9,2,3,66.7,0,0.1,0.0,1,1,1,1,4,41,40,1,0,0,0,1,1,0,0,0,0,37,0,0,1,0,1,0,0,0,0,,0,1,0,1,1,2,1,0,48,3,16,25,8,1,48,1,1,100.0,0,0.0,36,151,89,2,3,0,2,0,37,1,0,0,0,0,1,0,1,1,0,0,0,0,4,2,0,100.0
