,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,29-310,61,0,0,0,1,2,2,0,0,28,0,0,0,0.9,0.1,0.3,4,1,14,22,63.6,7,11,0,0,0,14,22,63.6,227,95,7,10,70.0,6,8,75.0,0,2,0.0,0,0.3,0.0,1,4,0,0,7,22,21,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,0,1,17,10,4,27,0,0,,0,,11,51,27,0,1,0,2,0,17,3,0,0,0,1,0,2,0,0,0,0,0,0,3,3,8,27.3
1,Adrian Mariappa,jm JAM,6.0,CB,31-214,29,0,0,0,0,0,0,0,0,14,1,0,2,0.0,0.0,0.0,0,0,6,8,75.0,1,6,0,1,1,6,8,75.0,134,97,3,3,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,8,7,1,1,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,,0,2,1,1,0,1,2,0,14,5,9,5,0,0,14,1,1,100.0,0,0.0,6,29,14,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Andre Gray,jm JAM,18.0,FW,26-313,79,1,0,0,0,2,2,0,0,29,0,0,1,0.6,0.6,0.5,2,0,10,18,55.6,1,18,4,0,0,10,18,55.6,130,30,4,8,50.0,2,3,66.7,1,1,100.0,0,0.5,0.4,1,0,1,0,1,18,16,0,0,1,1,1,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,1,13,15,3,29,0,0,,0,,18,126,83,4,0,3,2,2,24,9,0,0,0,1,1,1,1,0,0,1,0,0,2,0,4,0.0
3,Richarlison,br BRA,11.0,FW,20-360,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,1,0,0,0,2,0.0,0,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,2,0,0,3,0,0,,0,,2,30,27,1,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,20.0
4,Roberto Pereyra,ar ARG,37.0,LM,27-118,55,1,1,0,0,3,2,0,0,35,1,0,0,0.9,0.9,0.5,2,1,22,24,91.7,1,26,2,1,0,22,24,91.7,385,61,14,16,87.5,5,5,100.0,3,3,100.0,1,0.5,0.3,1,0,1,0,1,24,24,0,0,0,2,1,0,0,0,0,0,22,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,35,0,6,13,16,4,35,1,0,0.0,1,100.0,26,136,43,2,2,1,2,0,25,7,0,0,0,1,1,0,1,0,1,0,0,0,5,0,0,
5,Gerard Deulofeu,es ESP,7.0,"AM,LM",24-053,35,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,4,7,57.1,1,6,1,0,0,4,7,57.1,63,25,3,3,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,1,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,1,12,1,3,4,5,0,12,0,0,,0,,6,33,14,1,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
6,Étienne Capoue,fr FRA,29.0,CM,29-298,90,0,0,0,0,2,0,0,0,66,2,3,2,0.1,0.1,0.0,0,0,46,54,85.2,3,43,1,2,1,46,54,85.2,812,191,20,21,95.2,19,21,90.5,5,7,71.4,0,0.0,0.0,0,3,0,0,3,54,50,3,1,0,3,1,0,0,0,0,0,46,1,2,2,2,0,1,1,1,3,33.3,2,2,0,2,3,5,2,0,66,2,11,46,9,1,66,2,1,50.0,1,50.0,43,184,80,1,2,1,0,1,37,2,0,0,0,0,2,0,1,3,2,0,0,0,14,1,0,100.0
7,Abdoulaye Doucouré,ml MLI,16.0,CM,25-124,90,0,1,0,0,0,0,0,0,62,3,1,0,0.0,0.0,0.4,3,1,46,57,80.7,5,36,2,0,0,46,57,80.7,667,206,27,34,79.4,13,15,86.7,4,4,100.0,1,0.4,0.2,1,4,0,0,5,57,55,1,1,0,0,1,0,0,0,0,0,46,1,0,3,2,0,2,1,1,1,100.0,0,0,0,0,1,4,1,0,62,2,13,39,12,1,62,0,0,,0,,36,150,72,2,0,0,0,2,40,4,0,0,0,1,1,0,1,1,2,0,0,0,12,0,0,
8,Will Hughes,eng ENG,19.0,"RM,AM",23-018,90,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.0,4,1,27,33,81.8,3,23,2,0,0,27,33,81.8,362,117,17,19,89.5,8,11,72.7,1,1,100.0,0,0.0,0.0,0,3,0,0,3,33,33,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,40,1,5,26,9,0,40,0,0,,0,,23,96,67,2,1,0,4,0,30,0,0,0,0,1,3,0,0,1,0,0,0,0,3,0,1,0.0
9,José Holebas,gr GRE,25.0,"LB,WB",33-312,90,0,0,0,0,0,0,1,0,67,4,1,1,0.0,0.0,0.1,3,0,37,52,71.2,2,31,0,0,0,37,52,71.2,626,377,17,19,89.5,16,18,88.9,3,12,25.0,0,0.1,0.0,2,3,0,0,2,52,36,16,4,0,0,4,10,2,1,1,0,37,0,2,4,4,3,0,1,1,4,25.0,3,1,0,1,1,5,10,0,67,3,30,26,12,0,67,0,0,,0,,31,91,25,0,1,0,0,1,29,1,1,0,0,2,2,0,4,1,4,0,0,0,6,4,0,100.0
10,Christian Kabasele,be BEL,27.0,CB,27-070,90,0,0,0,0,1,1,1,0,50,0,0,2,0.0,0.0,0.0,0,0,23,32,71.9,1,23,0,0,0,23,32,71.9,429,210,11,15,73.3,9,11,81.8,3,6,50.0,0,0.0,0.0,0,0,0,0,1,32,32,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,13,0,50,10,27,22,1,1,50,0,0,,0,,23,109,54,0,0,0,1,0,23,0,1,0,0,2,0,0,0,0,0,0,0,0,3,5,3,62.5
11,Craig Cathcart,nir NIR,15.0,CB,29-088,90,0,0,0,0,0,0,0,0,51,1,1,2,0.0,0.0,0.0,0,0,26,34,76.5,2,20,0,0,0,26,34,76.5,494,111,10,10,100.0,14,18,77.8,2,5,40.0,0,0.0,0.0,0,0,0,0,2,34,34,0,0,0,0,0,0,0,0,0,0,26,0,1,1,1,1,0,0,1,2,50.0,1,2,1,1,1,2,13,0,51,11,26,25,0,0,51,0,0,,0,,20,58,22,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,50.0
12,Daryl Janmaat,nl NED,2.0,"RB,WB",28-287,90,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,0,0,35,49,71.4,2,31,2,0,0,35,49,71.4,615,250,17,18,94.4,14,19,73.7,4,12,33.3,0,0.0,0.0,0,4,0,0,2,49,43,6,0,0,1,3,6,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,53,2,16,29,8,0,53,0,0,,0,,31,122,87,2,1,0,0,0,34,2,0,0,0,0,0,1,3,1,0,0,0,0,4,0,0,
