,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Romelu Lukaku,be BEL,9.0,FW,24-211,90,0,0,0,0,2,1,0,0,24,0,0,0,0.5,0.5,0.0,1,0,6,16,37.5,0,11,1,1,1,6,16,37.5,80,2,2,7,28.6,1,6,16.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,16,14,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,24,2,2,15,8,2,24,1,1,100.0,0,0.0,11,92,8,1,1,2,3,2,19,3,0,0,0,1,0,0,0,0,0,0,0,0,0,5,8,38.5
1,Marcus Rashford,eng ENG,19.0,"LW,RM",20-040,90,1,0,0,0,3,2,1,0,34,0,0,0,0.4,0.4,0.0,0,0,15,25,60.0,1,15,1,2,1,15,25,60.0,220,71,8,10,80.0,2,6,33.3,2,4,50.0,0,0.0,0.0,0,0,0,0,1,25,23,2,0,1,0,2,0,2,0,2,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,34,0,6,14,14,4,34,2,1,50.0,1,50.0,15,57,17,1,1,0,2,1,19,3,1,0,0,1,1,1,2,0,0,0,0,0,5,1,4,20.0
2,Anthony Martial,fr FRA,11.0,"RW,LM",22-005,90,0,0,0,0,1,1,0,0,31,1,0,1,0.1,0.1,0.4,3,0,16,22,72.7,1,25,3,5,3,16,22,72.7,186,54,10,13,76.9,5,7,71.4,0,0,,0,0.4,0.3,1,1,1,0,1,22,22,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,31,0,6,14,12,1,31,5,3,60.0,2,40.0,25,193,135,3,2,0,0,3,25,4,0,0,0,0,3,0,0,0,1,0,0,0,4,2,1,66.7
3,Jesse Lingard,eng ENG,14.0,AM,24-360,75,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,1,0,10,12,83.3,2,6,1,2,1,10,12,83.3,144,66,6,7,85.7,1,1,100.0,2,2,100.0,0,0.0,0.0,1,2,0,0,2,12,11,1,0,0,0,0,0,0,0,0,0,10,0,0,2,2,1,0,1,1,4,25.0,3,0,0,0,0,2,1,0,18,1,3,9,6,0,18,2,1,50.0,1,50.0,6,54,40,1,0,0,1,1,10,0,0,0,0,3,1,0,0,0,2,0,0,0,2,0,0,
4,Zlatan Ibrahimović,se SWE,10.0,FW,36-068,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,2,4,50.0,11,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,50.0
5,Nemanja Matić,rs SRB,31.0,"DM,CM",29-131,90,0,0,0,0,0,0,0,0,46,1,4,2,0.0,0.0,0.0,2,1,27,39,69.2,1,25,0,4,3,27,39,69.2,406,94,13,15,86.7,11,12,91.7,1,7,14.3,0,0.0,0.0,0,2,0,0,1,39,35,3,3,0,0,0,0,0,0,0,0,27,1,2,1,1,1,0,0,0,0,,0,2,1,1,4,5,2,0,46,7,19,26,3,0,46,4,3,75.0,1,25.0,25,167,31,0,0,0,1,0,24,0,0,0,0,3,0,0,0,4,1,0,0,0,8,1,1,50.0
6,Ander Herrera,es ESP,21.0,"DM,CM",28-118,81,0,0,0,0,0,0,1,0,47,4,4,2,0.0,0.0,0.1,1,0,27,34,79.4,3,20,0,2,1,27,34,79.4,456,177,13,15,86.7,6,8,75.0,5,7,71.4,0,0.1,0.0,1,3,1,1,3,34,33,1,1,0,0,1,0,0,0,0,0,27,0,0,4,1,4,0,0,2,8,25.0,6,2,0,2,4,8,0,0,47,7,23,20,4,0,47,2,1,50.0,1,50.0,20,74,32,0,0,0,1,0,22,0,1,0,0,3,3,0,1,4,1,0,0,0,8,0,1,0.0
7,Juan Mata,es ESP,8.0,CM,29-226,9,0,0,0,0,1,1,0,0,6,1,1,0,0.7,0.7,0.0,1,0,3,3,100.0,1,1,0,0,0,3,3,100.0,31,16,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,6,0,1,3,2,1,6,0,0,,0,,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0.0
8,Ashley Young,eng ENG,18.0,LB,32-154,90,0,0,0,0,0,0,1,0,59,4,3,2,0.0,0.0,0.1,3,1,32,45,71.1,0,25,1,4,2,32,45,71.1,568,174,17,19,89.5,10,12,83.3,5,12,41.7,0,0.1,0.0,1,2,0,0,0,45,35,8,1,0,0,1,7,0,0,0,0,32,2,0,4,4,4,0,0,1,3,33.3,2,2,0,2,3,7,4,0,59,6,30,24,9,0,59,4,2,50.0,2,50.0,25,146,82,1,1,0,0,0,23,0,1,0,0,2,2,0,1,3,4,0,0,0,8,0,0,
9,Marcos Rojo,ar ARG,5.0,CB,27-265,45,0,0,0,0,0,0,1,0,20,0,0,1,0.0,0.0,0.0,0,0,7,18,38.9,1,12,0,0,0,7,18,38.9,184,118,1,2,50.0,4,6,66.7,2,10,20.0,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,20,2,13,7,0,0,20,0,0,,0,,12,51,42,0,0,0,0,0,13,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
