,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,José Luis Morales,es ESP,11.0,"FW,LW,RW",31-251,90,1,1,0,0,1,1,0,0,30,0,0,1,0.3,0.3,0.1,3,1,10,19,52.6,1,23,6,6,3,10,19,52.6,145,53,7,10,70.0,3,4,75.0,0,3,0.0,1,0.1,0.1,2,0,1,0,1,19,19,0,0,0,0,3,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,30,1,6,10,14,6,30,6,3,50.0,3,50.0,23,248,145,6,1,4,1,0,20,8,0,0,0,0,2,2,3,0,0,0,0,0,6,0,1,0.0
1,Borja Mayoral,es ESP,2.0,"FW,LW",21-360,90,0,0,0,0,1,0,0,0,31,0,0,0,0.3,0.3,0.1,3,2,16,24,66.7,7,17,2,0,0,16,24,66.7,298,127,9,11,81.8,5,7,71.4,2,4,50.0,0,0.1,0.0,1,5,1,0,7,24,22,1,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,31,0,5,17,10,3,31,0,0,,0,,17,90,47,2,0,1,2,3,18,1,0,0,0,0,2,1,1,0,0,0,0,0,4,0,5,0.0
2,Antonio Luna,es ESP,22.0,"LW,LM,WB",28-014,90,0,1,0,0,0,0,0,0,61,1,0,3,0.0,0.0,0.5,2,1,27,44,61.4,0,24,3,2,1,27,44,61.4,391,177,19,23,82.6,7,13,53.8,1,4,25.0,1,0.5,0.1,2,0,1,1,0,44,35,9,0,0,0,4,9,0,0,0,0,27,0,4,1,1,0,1,0,0,1,0.0,1,3,2,1,0,1,7,1,61,5,34,18,9,2,61,2,1,50.0,1,50.0,24,112,62,3,2,1,2,2,19,4,0,0,0,0,0,0,4,0,1,0,0,0,12,1,2,33.3
3,Moses Simon,ng NGA,7.0,RW,23-262,79,0,0,0,0,2,0,0,0,35,4,2,0,0.3,0.3,0.0,0,0,16,26,61.5,1,18,0,1,1,16,26,61.5,256,129,10,13,76.9,5,8,62.5,1,3,33.3,0,0.0,0.0,0,1,0,0,1,26,19,6,0,0,0,1,6,0,0,0,0,16,1,1,4,2,4,0,0,1,2,50.0,1,0,0,0,2,6,3,0,35,5,19,12,6,2,35,1,1,100.0,0,0.0,18,120,86,0,1,0,0,1,15,2,0,0,0,2,0,0,1,2,2,0,0,0,7,0,2,0.0
4,Nikola Vukčević,me MNE,17.0,CM,27-108,11,0,0,0,0,0,0,1,0,10,1,1,1,0.0,0.0,0.0,0,0,5,6,83.3,1,3,0,0,0,5,6,83.3,78,45,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,,0,1,0,1,1,2,0,0,10,0,3,6,1,0,10,0,0,,0,,3,15,11,0,0,0,0,0,4,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0.0
5,Enis Bardhi,mk MKD,10.0,CM,23-272,68,0,0,0,0,1,0,1,0,34,2,1,3,0.0,0.0,0.0,1,0,14,22,63.6,2,19,1,3,2,14,22,63.6,225,79,7,10,70.0,6,9,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,14,0,1,2,1,1,1,0,1,1,100.0,0,3,1,2,1,3,0,0,34,0,13,16,7,0,34,3,2,66.7,1,33.3,19,75,45,1,1,0,1,1,21,0,1,0,0,2,2,0,0,1,1,0,0,0,9,0,2,0.0
6,Coke,es ESP,12.0,"RM,WB",31-339,22,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,1,4,0,0,0,4,7,57.1,79,16,0,1,0.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,7,6,1,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,12,3,4,3,5,1,12,0,0,,0,,4,21,19,0,1,0,0,0,5,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
7,Rubén Rochina,es ESP,16.0,"CM,AM",28-008,82,1,0,0,0,2,1,0,0,51,2,1,0,0.1,0.1,0.0,1,0,21,40,52.5,3,27,2,2,0,21,40,52.5,480,208,9,12,75.0,8,15,53.3,4,10,40.0,0,0.0,0.1,0,4,1,0,3,40,33,6,1,2,1,4,0,3,2,0,0,21,1,2,2,2,1,0,1,1,3,33.3,2,0,0,0,1,3,0,0,51,0,9,25,18,1,51,2,0,0.0,2,100.0,27,194,140,2,3,1,1,4,34,2,0,0,0,0,0,0,4,1,2,0,0,0,6,1,1,50.0
8,Roger Martí,es ESP,9.0,FW,28-087,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,1,1,100.0,14,7,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
9,José Campaña,es ESP,24.0,"DM,CM",25-304,90,0,0,0,0,0,0,0,0,53,1,1,2,0.0,0.0,0.0,1,0,32,41,78.0,1,22,0,0,0,32,41,78.0,554,197,16,18,88.9,12,14,85.7,3,6,50.0,0,0.0,0.2,1,3,1,1,1,41,36,5,2,0,1,4,0,3,1,1,0,32,0,0,1,1,0,1,0,0,2,0.0,2,2,0,2,1,2,5,0,53,5,17,25,11,0,53,0,0,,0,,22,58,24,0,0,0,3,0,24,1,0,0,0,0,0,0,4,1,1,0,0,0,8,1,2,33.3
