,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,34-132,90,2,0,2,2,1,0,0,0,25,0,0,1,1.6,0.1,0.0,2,2,11,17,64.7,2,15,4,1,0,11,17,64.7,183,38,5,7,71.4,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,17,17,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,25,2,2,7,16,6,23,1,0,0.0,1,100.0,15,138,46,4,0,2,1,1,19,8,0,0,0,1,2,2,1,0,0,2,0,0,0,1,3,25.0
1,Kelechi Iheanacho,ng NGA,14.0,FW,24-232,90,0,0,0,0,2,1,0,0,51,1,0,3,0.1,0.1,0.0,4,0,32,38,84.2,5,33,2,1,0,32,38,84.2,347,79,17,19,89.5,8,8,100.0,0,3,0.0,0,0.0,0.3,1,1,1,0,5,38,33,5,0,1,0,0,0,0,0,0,0,32,0,0,1,0,0,0,1,0,1,0.0,1,3,0,3,0,1,0,0,51,0,7,21,23,2,51,1,0,0.0,1,100.0,33,151,68,2,5,0,3,5,37,5,0,0,0,1,2,1,0,0,0,0,0,0,6,1,2,33.3
2,James Maddison,eng ENG,10.0,LM,24-181,61,0,0,0,0,1,0,0,0,34,1,1,0,0.0,0.0,0.0,2,0,21,27,77.8,8,27,1,4,4,21,27,77.8,340,122,12,14,85.7,4,5,80.0,3,5,60.0,0,0.0,0.0,0,8,0,0,8,27,27,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,34,0,4,18,12,0,34,4,4,100.0,0,0.0,27,128,63,1,2,0,3,1,25,5,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,
3,Ricardo Pereira,pt POR,21.0,"FW,WB",27-229,29,0,0,0,0,0,0,0,0,20,1,0,2,0.0,0.0,0.0,0,0,10,15,66.7,1,11,2,0,0,10,15,66.7,139,72,5,7,71.4,3,4,75.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,20,0,6,12,2,1,20,0,0,,0,,11,53,37,2,1,0,2,0,14,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
4,Youri Tielemans,be BEL,8.0,CM,24-016,90,0,0,0,0,0,0,0,0,89,7,1,2,0.0,0.0,0.1,5,0,56,78,71.8,1,48,1,1,1,56,78,71.8,930,209,26,32,81.3,23,25,92.0,4,15,26.7,0,0.1,0.1,4,3,0,0,1,78,67,11,1,0,0,8,2,8,3,2,1,56,0,2,7,4,6,1,0,2,5,40.0,3,2,0,2,1,8,0,0,89,2,23,43,23,0,89,1,1,100.0,0,0.0,48,147,72,1,0,0,2,0,59,2,0,0,0,1,1,0,8,1,4,0,0,0,11,0,1,0.0
5,Wilfred Ndidi,ng NGA,25.0,"CB,CM",24-158,90,0,0,0,0,0,0,0,0,56,5,1,2,0.0,0.0,0.0,1,0,34,45,75.6,0,27,0,1,1,34,45,75.6,491,126,18,21,85.7,14,19,73.7,1,4,25.0,0,0.0,0.0,0,1,0,0,0,45,44,1,1,0,0,0,0,0,0,0,0,34,0,0,5,3,4,1,0,2,3,66.7,1,2,2,0,1,6,4,0,56,13,35,20,1,0,56,1,1,100.0,0,0.0,27,133,35,0,1,0,0,1,30,1,0,0,0,1,0,0,0,1,3,0,0,0,10,1,1,50.0
6,Marc Albrighton,eng ENG,11.0,RM,31-186,79,0,0,0,0,1,1,0,0,50,2,2,1,0.0,0.0,0.1,1,0,22,37,59.5,3,22,1,1,0,22,37,59.5,403,243,12,17,70.6,4,8,50.0,5,8,62.5,0,0.1,0.0,1,4,1,0,3,37,31,6,0,0,0,1,6,0,0,0,0,22,0,3,2,1,0,2,0,0,1,0.0,1,1,0,1,2,4,3,0,50,2,16,20,14,1,50,1,0,0.0,1,100.0,22,111,47,1,1,1,1,0,25,3,0,0,0,1,0,0,1,2,1,0,0,0,2,1,1,50.0
7,Ayoze Pérez,es ESP,17.0,AM,27-298,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,0,0,3,5,60.0,34,21,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,1,0,5,0,0,,0,,4,21,8,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Luke Thomas,eng ENG,33.0,"LB,WB",19-347,90,0,0,0,0,1,0,0,0,75,6,6,0,0.1,0.1,0.0,3,2,40,57,70.2,2,29,3,2,1,40,57,70.2,544,305,26,29,89.7,8,12,66.7,3,5,60.0,0,0.0,0.0,0,3,0,0,2,57,42,14,0,0,0,3,14,0,0,0,0,40,1,6,6,5,3,1,2,3,5,60.0,2,0,0,0,6,12,1,0,75,2,24,27,24,2,75,2,1,50.0,1,50.0,29,217,53,3,1,1,1,2,38,4,0,0,0,0,1,0,3,6,5,0,0,0,6,2,2,50.0
9,Çağlar Söyüncü,tr TUR,4.0,CB,25-000,90,0,0,0,0,1,1,0,0,60,3,3,0,0.0,0.0,0.0,0,0,34,46,73.9,3,28,1,2,2,34,46,73.9,487,254,17,20,85.0,13,17,76.5,1,4,25.0,0,0.0,0.0,0,0,0,0,3,46,43,2,0,0,0,2,2,0,0,0,0,34,1,1,3,2,0,3,0,3,5,60.0,2,0,0,0,3,6,5,0,60,7,34,21,6,1,60,2,2,100.0,0,0.0,28,195,95,1,3,0,0,1,28,0,0,0,0,1,0,0,2,3,2,0,0,0,5,3,3,50.0
10,Wesley Fofana,fr FRA,3.0,CB,20-157,20,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,16,17,94.1,1,10,0,0,0,16,17,94.1,348,96,3,3,100.0,10,11,90.9,3,3,100.0,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,18,2,10,7,1,0,18,0,0,,0,,10,61,47,0,1,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
11,Nampalys Mendy,sn SEN,24.0,CM,28-334,70,0,0,0,0,1,1,0,0,43,1,2,1,0.0,0.0,0.0,1,0,30,33,90.9,1,22,0,1,0,30,33,90.9,443,60,11,11,100.0,13,16,81.3,2,2,100.0,0,0.0,0.0,1,1,0,0,1,33,33,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,1,0,0,0,2,0.0,2,1,0,1,2,3,1,0,43,3,10,29,4,0,43,1,0,0.0,1,100.0,22,90,29,0,0,0,1,1,24,0,0,0,0,2,0,0,0,2,0,0,0,0,7,0,1,0.0
12,Timothy Castagne,be BEL,27.0,"RB,CB",25-169,90,0,0,0,0,0,0,0,0,61,1,0,2,0.0,0.0,0.0,0,0,41,49,83.7,2,34,0,0,0,41,49,83.7,505,229,26,30,86.7,13,14,92.9,0,2,0.0,0,0.0,0.0,0,0,0,0,2,49,47,2,1,0,0,0,1,0,0,0,0,41,0,0,1,1,1,0,0,1,2,50.0,1,2,2,0,0,1,4,0,61,4,32,25,4,0,61,0,0,,0,,34,128,47,0,1,0,1,0,36,1,0,0,0,0,0,0,0,0,1,0,0,0,8,0,2,0.0
