,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mohamed Salah,eg EGY,11.0,FW,27-112,89,0,0,0,0,5,2,0,0,42,1,1,1,0.9,0.9,0.2,5,0,21,29,72.4,2,32,4,3,3,21,29,72.4,244,33,10,14,71.4,6,9,66.7,0,0,,0,0.2,0.1,3,1,1,0,2,29,28,1,0,1,0,1,0,0,0,0,0,21,0,0,1,0,0,0,1,0,0,,0,1,0,1,1,2,0,0,42,0,2,9,31,7,42,3,3,100.0,0,0.0,32,135,69,4,2,1,3,2,31,12,0,0,0,0,4,2,1,1,0,0,0,0,1,0,2,0.0
1,Adam Lallana,eng ENG,20.0,FW,31-148,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,13,4,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Roberto Firmino,br BRA,9.0,LW,28-003,77,0,0,0,0,3,0,0,0,39,0,0,2,0.6,0.6,0.4,4,0,24,32,75.0,3,33,7,5,4,24,32,75.0,261,70,18,20,90.0,4,5,80.0,0,0,,0,0.4,0.2,2,1,1,0,3,32,30,1,0,1,0,0,1,0,0,0,0,24,1,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,39,0,1,14,24,8,39,5,4,80.0,1,20.0,33,196,107,7,5,6,1,2,32,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
3,Divock Origi,be BEL,27.0,LW,24-170,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,7,1,2,2,2,3,66.7,83,9,0,1,0.0,0,0,,2,2,100.0,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,2,2,100.0,0,0.0,7,82,30,1,1,0,0,2,5,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
4,Sadio Mané,sn SEN,10.0,RW,27-178,90,1,0,0,0,3,3,0,0,58,3,1,3,0.7,0.7,0.0,1,1,30,37,81.1,2,40,6,2,1,30,37,81.1,416,99,16,19,84.2,9,11,81.8,2,4,50.0,0,0.0,0.1,1,1,1,0,2,37,35,2,1,0,0,0,1,0,0,0,0,30,0,0,3,1,1,0,2,1,2,50.0,1,3,0,3,1,4,1,0,58,1,6,24,30,3,58,2,1,50.0,1,50.0,40,281,174,6,7,1,5,0,39,6,0,0,0,3,3,0,0,1,1,1,0,0,6,1,4,20.0
5,James Milner,eng ENG,7.0,LM,33-274,90,1,1,1,1,2,0,0,0,68,2,1,1,1.1,0.3,0.4,3,1,49,56,87.5,8,43,1,0,0,49,56,87.5,947,331,19,22,86.4,19,21,90.5,9,11,81.8,1,0.4,0.2,2,10,0,0,8,56,52,4,2,1,1,0,1,0,0,0,0,49,0,0,2,0,1,1,0,1,6,16.7,5,1,0,1,1,3,1,0,68,2,15,43,10,2,67,0,0,,0,,43,121,40,1,1,0,0,2,40,1,0,0,0,0,1,1,0,1,0,0,0,0,7,0,0,
6,Fabinho,br BRA,3.0,CM,25-347,90,0,0,0,0,0,0,1,0,80,3,2,1,0.0,0.0,0.0,2,0,56,67,83.6,6,48,0,3,2,56,67,83.6,961,216,28,29,96.6,21,27,77.8,6,9,66.7,0,0.0,0.0,0,4,1,0,6,67,65,2,1,1,0,0,1,0,0,0,0,56,0,0,3,0,0,3,0,2,4,50.0,2,1,0,1,2,5,3,0,80,4,15,54,12,0,80,3,2,66.7,1,33.3,48,208,82,0,0,0,2,0,49,0,1,0,0,2,0,0,0,2,0,0,0,0,8,1,1,50.0
7,Georginio Wijnaldum,nl NED,5.0,RM,28-328,77,0,0,0,0,1,1,0,0,40,1,0,0,0.0,0.0,0.0,1,0,24,28,85.7,1,24,4,3,1,24,28,85.7,329,49,18,21,85.7,3,4,75.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,28,27,1,0,0,0,0,1,0,0,0,0,24,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,40,1,7,22,11,1,40,3,1,33.3,2,66.7,24,160,104,4,2,1,2,0,25,2,0,0,0,1,1,0,0,0,0,0,0,0,5,0,4,0.0
8,Jordan Henderson,eng ENG,14.0,RM,29-110,13,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,4,1,0,0,6,7,85.7,111,25,2,2,100.0,1,1,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,7,5,2,1,0,0,0,1,0,0,0,0,6,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,8,1,3,2,3,0,8,0,0,,0,,4,25,11,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
9,Andrew Robertson,sct SCO,26.0,LB,25-208,90,0,0,0,0,1,1,0,0,83,3,0,0,0.1,0.1,0.0,3,1,56,74,75.7,2,64,6,2,1,56,74,75.7,925,285,29,32,90.6,21,30,70.0,4,8,50.0,0,0.0,0.1,1,6,1,1,2,74,64,10,2,0,1,5,8,0,0,0,0,56,0,1,3,3,1,2,0,1,1,100.0,0,0,0,0,0,3,2,0,83,1,20,41,22,3,83,2,1,50.0,1,50.0,64,303,181,6,6,1,2,0,58,5,0,0,0,1,2,0,5,0,3,0,0,0,11,0,1,0.0
