,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alberto Paloschi,it ITA,43.0,FW,28-002,90,0,0,0,0,1,0,0,0,17,0,0,0,0.2,0.2,0.0,1,1,10,14,71.4,1,9,0,0,0,10,14,71.4,127,12,5,8,62.5,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,14,8,6,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,2,11,4,2,17,0,0,,0,,9,19,1,0,0,1,2,2,8,2,0,0,0,2,1,2,0,0,0,1,0,0,2,0,1,0.0
1,Mirco Antenucci,it ITA,7.0,FW,33-120,90,2,0,1,1,4,2,0,0,36,0,2,2,1.1,0.3,0.0,1,0,12,19,63.2,2,26,1,1,1,12,19,63.2,165,24,8,9,88.9,4,5,80.0,0,0,,0,0.0,0.0,0,2,1,0,2,19,17,0,0,0,0,0,0,0,0,0,0,12,2,3,0,0,0,0,0,0,2,0.0,2,2,0,2,2,2,0,0,36,0,0,16,20,6,35,1,1,100.0,0,0.0,26,145,56,1,0,0,5,4,29,15,0,0,0,0,2,1,0,2,0,0,0,0,4,0,0,
2,Alberto Grassi,it ITA,88.0,CM,22-305,90,0,0,0,0,1,0,0,0,59,3,0,0,0.1,0.1,0.0,3,0,47,49,95.9,12,41,2,1,1,47,49,95.9,986,281,14,14,100.0,27,28,96.4,6,7,85.7,0,0.0,0.0,1,7,0,0,12,49,49,0,0,0,2,1,0,0,0,0,0,47,0,0,3,3,2,1,0,2,2,100.0,0,0,0,0,0,3,2,0,59,3,9,39,11,3,59,1,1,100.0,0,0.0,41,207,92,2,2,0,2,4,46,4,0,0,0,1,1,0,1,0,3,0,0,0,5,1,0,100.0
3,Federico Viviani,it ITA,77.0,CM,25-288,72,0,0,0,0,1,0,0,0,66,0,4,0,0.1,0.1,0.1,2,0,43,59,72.9,7,37,2,3,2,43,59,72.9,895,283,16,17,94.1,18,22,81.8,9,17,52.9,0,0.1,0.1,1,8,0,0,7,59,51,7,3,0,3,8,0,4,3,1,0,43,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,0,0,66,0,8,41,17,1,66,3,2,66.7,1,33.3,37,130,69,2,0,0,1,1,47,1,0,0,0,0,1,0,8,4,0,0,0,0,7,0,0,
4,Filippo Costa,it ITA,33.0,CM,22-230,18,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,3,0,21,25,84.0,3,15,2,1,1,21,25,84.0,379,150,10,12,83.3,7,8,87.5,3,4,75.0,0,0.0,0.1,0,2,1,1,3,25,18,7,2,0,0,5,1,4,0,1,0,21,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,1,1,9,16,0,26,1,1,100.0,0,0.0,15,106,78,2,1,0,0,1,17,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,
5,Pasquale Schiattarella,it ITA,28.0,"WB,CM",30-221,90,0,0,0,0,0,0,0,0,72,3,0,1,0.0,0.0,0.4,3,0,51,61,83.6,11,58,4,1,1,51,61,83.6,986,248,21,22,95.5,23,30,76.7,7,9,77.8,0,0.4,0.7,3,7,3,0,11,61,59,2,2,1,0,3,0,0,0,0,0,51,0,1,3,2,0,2,1,0,2,0.0,2,1,0,1,0,3,2,0,72,2,9,43,20,2,72,1,1,100.0,0,0.0,58,254,148,4,3,0,2,3,60,9,0,0,0,1,4,0,3,0,2,0,0,0,4,1,2,33.3
6,Federico Mattiello,it ITA,14.0,WB,22-176,83,0,0,0,0,1,0,1,0,45,2,0,5,0.0,0.0,0.2,1,0,31,35,88.6,1,25,3,2,2,31,35,88.6,474,149,19,20,95.0,10,12,83.3,1,1,100.0,0,0.2,0.3,1,3,0,0,1,35,32,3,0,0,0,2,3,0,0,0,0,31,0,1,2,2,1,1,0,1,2,50.0,1,5,3,2,0,2,1,0,45,8,11,22,12,2,45,2,2,100.0,0,0.0,25,216,121,3,2,1,0,0,26,1,1,0,0,1,0,0,2,0,2,0,0,0,2,0,0,
7,Federico Bonazzoli,it ITA,9.0,WB,20-230,7,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,0,0,2,3,66.7,53,16,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,2,0,5,0,0,,0,,5,11,6,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Manuel Lazzari,it ITA,29.0,"CB,WB",24-038,90,0,0,0,0,1,0,0,0,60,4,0,1,0.0,0.0,0.0,8,3,40,50,80.0,4,38,7,6,5,40,50,80.0,760,216,17,18,94.4,19,24,79.2,4,7,57.1,0,0.0,0.1,1,2,2,1,4,50,40,10,0,0,1,7,10,0,0,0,0,40,0,2,4,4,1,2,1,1,2,50.0,1,1,0,1,0,4,3,0,60,1,13,29,20,0,60,6,5,83.3,1,16.7,38,356,190,7,4,0,1,0,34,6,0,0,0,0,1,0,7,0,4,0,0,0,5,0,1,0.0
9,Felipe dal Belo,br BRA,27.0,CB,33-159,90,0,0,0,0,1,1,0,0,65,1,3,1,0.7,0.7,0.0,0,0,44,51,86.3,4,41,0,0,0,44,51,86.3,950,393,14,14,100.0,21,24,87.5,9,13,69.2,0,0.0,0.1,0,1,0,0,4,51,50,1,0,0,1,0,1,0,0,0,0,44,0,0,1,1,0,0,1,1,2,50.0,1,1,0,1,3,4,4,0,65,4,23,38,4,3,65,0,0,,0,,41,204,149,0,0,0,0,0,45,0,0,0,0,1,0,0,0,3,1,0,0,0,2,1,0,100.0
