,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michy Batshuayi,be BEL,44.0,FW,24-147,90,0,0,0,0,1,0,0,0,34,1,0,1,0.1,0.1,0.1,1,0,14,23,60.9,2,16,0,2,0,14,23,60.9,199,50,11,16,68.8,2,3,66.7,1,2,50.0,0,0.1,0.1,1,2,1,0,2,23,22,1,0,0,0,0,0,0,0,0,0,14,0,1,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,1,0,34,1,1,13,20,6,34,2,0,0.0,2,100.0,16,50,23,0,0,0,4,2,27,4,0,0,0,1,0,0,0,0,1,0,0,0,2,4,1,80.0
1,André Schürrle,de GER,21.0,LW,27-112,90,0,0,0,0,3,0,0,0,72,6,1,2,0.2,0.2,0.0,3,0,41,54,75.9,8,43,4,5,1,41,54,75.9,771,193,17,20,85.0,17,21,81.0,7,8,87.5,0,0.0,0.3,0,4,2,0,8,54,52,2,0,0,0,3,2,0,0,0,0,41,0,3,6,4,2,1,3,2,3,66.7,1,2,0,2,1,7,0,0,72,0,5,31,37,6,72,5,1,20.0,4,80.0,43,279,105,4,2,0,0,0,52,16,0,0,0,1,2,0,3,1,4,0,0,0,5,0,1,0.0
2,Marco Reus,de GER,11.0,RW,28-271,75,1,0,0,0,2,1,0,0,59,3,1,0,0.8,0.8,0.1,3,0,39,47,83.0,5,39,2,8,3,39,47,83.0,575,97,20,24,83.3,16,18,88.9,1,2,50.0,0,0.1,0.1,1,3,1,0,5,47,45,2,0,0,0,2,0,2,0,2,0,39,0,1,3,1,0,2,1,1,1,100.0,0,0,0,0,1,4,0,0,59,0,4,26,32,1,59,8,3,37.5,5,62.5,39,197,95,2,4,0,0,2,45,8,0,0,0,0,0,0,2,1,1,0,0,0,7,0,0,
3,Christian Pulisic,us USA,22.0,RW,19-161,15,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,0,10,2,1,0,9,11,81.8,140,38,2,2,100.0,7,9,77.8,0,0,,0,0.0,0.5,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,3,3,7,1,13,1,0,0.0,1,100.0,10,62,36,2,1,1,0,0,10,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
4,Mario Götze,de GER,10.0,AM,25-268,90,0,0,0,0,0,0,0,0,74,2,0,2,0.0,0.0,0.0,2,0,54,69,78.3,7,51,3,3,1,54,69,78.3,811,252,30,35,85.7,19,25,76.0,3,6,50.0,0,0.0,0.4,1,8,2,0,7,69,64,5,2,0,0,2,1,1,0,1,0,54,0,0,2,2,2,0,0,0,0,,0,2,0,2,0,2,0,0,74,1,3,31,40,2,74,3,1,33.3,2,66.7,51,185,103,3,3,2,1,0,58,13,0,0,0,2,1,0,2,0,2,0,0,0,3,0,0,
5,Gonzalo Castro,de GER,27.0,DM,30-260,61,0,0,0,0,1,0,0,0,60,3,0,1,0.0,0.0,0.1,2,0,44,51,86.3,5,34,1,3,1,44,51,86.3,628,153,24,27,88.9,20,22,90.9,0,1,0.0,0,0.1,0.1,1,8,1,0,5,51,49,2,0,0,1,0,2,0,0,0,0,44,0,0,3,2,2,1,0,3,3,100.0,0,1,0,1,0,3,0,0,60,0,5,31,24,1,60,3,1,33.3,2,66.7,34,150,83,1,3,0,1,0,44,3,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0.0
6,Mahmoud Dahoud,de GER,19.0,DM,22-056,29,0,0,0,0,3,1,0,0,31,0,1,0,0.1,0.1,0.1,0,0,15,21,71.4,5,21,3,3,0,15,21,71.4,267,96,7,10,70.0,6,7,85.7,1,3,33.3,0,0.1,0.0,1,4,1,0,5,21,21,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,31,0,3,17,12,3,31,3,0,0.0,3,100.0,21,134,89,3,3,0,1,0,22,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,2,0.0
7,Julian Weigl,de GER,33.0,DM,22-171,90,0,0,0,0,0,0,0,0,89,5,0,1,0.0,0.0,0.0,1,0,71,79,89.9,9,56,1,3,1,71,79,89.9,1559,460,19,20,95.0,32,34,94.1,20,22,90.9,0,0.0,0.0,1,8,1,0,9,79,77,2,2,0,0,0,0,0,0,0,0,71,0,2,5,4,0,4,1,2,2,100.0,0,1,1,0,0,5,1,1,89,0,7,73,10,0,89,3,1,33.3,2,66.7,56,216,86,1,1,0,1,1,65,2,0,0,0,0,4,0,0,0,4,0,0,0,7,5,2,71.4
8,Marcel Schmelzer,de GER,29.0,LB,30-035,90,0,0,0,0,0,0,0,0,107,2,1,4,0.0,0.0,0.0,0,0,79,94,84.0,5,56,1,1,0,79,94,84.0,1206,499,42,46,91.3,33,37,89.2,3,8,37.5,0,0.0,0.1,0,8,1,1,5,94,80,13,2,0,0,3,11,0,0,0,0,79,1,2,2,1,1,1,0,1,1,100.0,0,4,0,4,1,3,5,0,107,5,32,53,22,0,107,1,0,0.0,1,100.0,56,238,165,1,3,0,0,1,69,8,0,0,0,1,2,0,3,1,1,0,0,0,7,3,1,75.0
9,Ömer Toprak,tr TUR,36.0,CB,28-220,90,0,0,0,0,0,0,0,0,106,1,0,3,0.0,0.0,0.0,0,0,89,100,89.0,8,77,0,1,1,89,100,89.0,1890,829,22,23,95.7,56,61,91.8,11,15,73.3,0,0.0,0.0,0,12,0,0,8,100,96,4,4,0,1,0,0,0,0,0,0,89,0,1,1,1,1,0,0,1,1,100.0,0,3,1,2,0,1,3,0,106,5,34,70,2,0,106,1,1,100.0,0,0.0,77,381,184,0,1,0,0,0,81,0,0,0,0,0,4,0,0,0,1,0,0,0,9,1,1,50.0
10,Sokratis Papastathopoulos,gr GRE,25.0,CB,29-262,90,0,0,0,0,0,0,0,0,76,2,0,0,0.0,0.0,0.0,0,0,54,70,77.1,3,49,2,0,0,54,70,77.1,1093,402,15,15,100.0,33,39,84.6,6,15,40.0,0,0.0,0.0,0,3,0,0,3,70,68,2,2,0,1,1,0,0,0,0,0,54,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,3,0,76,1,32,41,3,1,76,0,0,,0,,49,234,180,2,2,0,1,0,52,2,0,0,0,1,0,1,1,0,1,0,0,0,2,6,1,85.7
11,Łukasz Piszczek,pl POL,26.0,RB,32-268,90,0,0,0,0,0,0,0,0,70,2,0,1,0.0,0.0,0.0,2,0,52,64,81.3,6,40,2,2,2,52,64,81.3,883,281,20,23,87.0,28,33,84.8,3,6,50.0,0,0.0,0.1,0,4,1,1,6,64,57,7,1,0,0,2,6,0,0,0,0,52,0,0,2,1,0,1,1,2,3,66.7,1,1,0,1,0,2,1,0,70,1,14,44,15,0,70,2,2,100.0,0,0.0,40,257,136,2,2,0,1,0,42,3,0,0,0,1,1,0,2,0,1,0,0,0,6,1,3,25.0
