,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jorge Molina,es ESP,19.0,FW,36-307,83,1,0,0,0,2,1,0,0,30,0,0,0,0.6,0.6,0.1,3,0,13,22,59.1,5,18,0,0,0,13,22,59.1,190,72,10,13,76.9,1,3,33.3,2,2,100.0,0,0.1,0.2,1,0,2,0,5,22,22,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,0,9,21,8,30,0,0,,0,,18,60,27,0,0,0,4,3,21,6,0,0,0,1,1,2,0,0,0,0,0,0,2,1,5,16.7
1,Sebastián Cristóforo,uy URU,15.0,FW,25-184,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.1,1,0,1,2,50.0,0,3,0,1,0,1,2,50.0,40,35,0,0,,0,0,,1,2,50.0,0,0.1,0.0,1,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,4,0,0,1,3,0,4,1,0,0.0,1,100.0,3,33,2,0,0,0,0,0,3,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0.0
2,Jaime Mata,es ESP,7.0,FW,30-122,89,1,1,0,0,4,1,0,0,51,0,0,1,0.5,0.5,0.4,4,2,22,37,59.5,0,33,3,2,1,22,37,59.5,343,21,12,18,66.7,8,11,72.7,1,3,33.3,1,0.4,0.2,1,2,0,0,0,37,37,0,0,0,0,4,0,0,0,0,0,22,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,51,1,3,21,27,9,51,2,1,50.0,1,50.0,33,160,56,3,0,1,4,1,43,16,0,0,0,1,4,1,4,0,0,0,0,0,4,4,0,100.0
3,Ángel Rodríguez,es ESP,9.0,FW,31-303,1,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,1,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,1,21,21,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Francisco Portillo,es ESP,8.0,LM,28-255,72,0,0,0,0,0,0,0,0,37,2,0,2,0.0,0.0,0.2,2,1,22,30,73.3,8,28,0,2,1,22,30,73.3,339,166,8,12,66.7,10,12,83.3,1,1,100.0,0,0.2,0.4,1,3,2,0,8,30,29,0,0,2,0,0,0,0,0,0,0,22,1,1,2,1,0,1,1,0,0,,0,2,0,2,0,2,0,0,37,0,1,23,14,1,37,2,1,50.0,1,50.0,28,177,74,0,1,0,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,6,0,2,0.0
5,Mathías Olivera,uy URU,17.0,LM,21-115,18,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,2,6,33.3,1,2,1,0,0,2,6,33.3,44,27,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,1,1,6,5,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,9,1,3,3,3,0,9,0,0,,0,,2,41,26,1,1,0,0,1,4,1,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,100.0
6,Mathieu Flamini,fr FRA,16.0,CM,34-353,90,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.0,1,0,21,24,87.5,3,10,0,0,0,21,24,87.5,330,117,10,11,90.9,9,10,90.0,1,1,100.0,0,0.0,0.0,0,3,0,0,3,24,24,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,0,0,30,2,7,21,2,1,30,0,0,,0,,10,30,5,0,0,0,1,0,14,0,0,0,0,1,1,0,0,1,1,0,0,0,1,4,0,100.0
7,Nemanja Maksimović,rs SRB,20.0,CM,24-028,90,0,0,0,0,1,0,0,0,51,4,2,2,0.1,0.1,0.0,1,0,28,40,70.0,3,17,0,0,0,28,40,70.0,373,92,19,23,82.6,7,10,70.0,0,1,0.0,0,0.0,0.0,1,3,1,0,3,40,37,2,0,0,0,0,0,0,0,0,0,28,1,1,4,3,2,2,0,0,0,,0,2,0,2,2,6,0,0,51,0,4,34,13,2,51,0,0,,0,,17,82,39,0,1,0,1,1,25,4,0,0,0,0,0,0,0,2,3,0,0,0,7,4,1,80.0
8,Dimitri Foulquier,fr FRA,24.0,RM,25-337,90,0,1,0,0,1,0,0,0,34,0,1,2,0.0,0.0,0.3,1,0,11,22,50.0,2,21,2,0,0,11,22,50.0,214,78,2,4,50.0,7,11,63.6,1,2,50.0,1,0.3,0.1,2,1,2,1,2,22,22,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,2,0,34,1,7,13,14,3,34,0,0,,0,,21,202,99,2,2,1,0,4,22,3,0,0,0,2,0,0,1,1,0,0,0,0,4,1,3,25.0
9,Vitorino Antunes,pt POR,3.0,LB,31-328,90,0,0,0,0,1,0,1,0,70,3,2,0,0.0,0.0,0.2,2,0,36,59,61.0,1,28,4,0,0,36,59,61.0,647,275,19,20,95.0,12,28,42.9,5,10,50.0,0,0.2,0.1,2,2,1,1,1,59,43,16,1,0,1,8,15,0,0,0,0,36,0,1,3,2,1,2,0,1,2,50.0,1,0,0,0,2,5,2,0,70,1,16,35,20,0,70,0,0,,0,,28,218,128,4,2,0,1,0,29,2,1,0,0,1,1,0,8,2,2,0,0,0,6,1,2,33.3
