,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Romano Schmid,at AUT,20.0,FW,20-327,84,0,0,0,0,1,0,0,0,42,3,0,1,0.0,0.0,0.0,2,0,17,27,63.0,3,19,1,3,1,17,27,63.0,250,64,10,14,71.4,6,9,66.7,0,0,,0,0.0,0.0,1,1,1,0,3,27,26,1,0,0,0,1,1,0,0,0,0,17,0,2,3,3,0,3,0,1,3,33.3,2,1,0,1,0,3,0,0,42,0,2,14,26,0,42,3,1,33.3,2,66.7,19,64,23,1,1,0,4,1,23,6,0,0,0,2,2,0,1,0,3,0,0,0,4,1,1,50.0
1,Eren Dinkçi,de GER,43.0,FW,19-006,6,1,0,0,0,1,1,0,0,4,0,0,0,0.4,0.4,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,0,3,0,1,1,4,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Josh Sargent,us USA,19.0,FW,20-303,90,0,0,0,0,2,2,0,0,19,0,1,1,0.2,0.2,0.0,0,0,6,10,60.0,0,9,1,0,0,6,10,60.0,45,0,3,5,60.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,19,1,1,8,10,2,19,0,0,,0,,9,30,10,1,2,0,4,1,13,4,0,0,0,2,0,0,0,1,0,0,0,0,1,3,4,42.9
3,Yuya Osako,jp JPN,8.0,AM,30-215,71,0,0,0,0,2,1,0,0,37,0,2,2,0.1,0.1,0.1,3,0,16,24,66.7,1,27,4,5,3,16,24,66.7,295,61,8,11,72.7,7,11,63.6,1,2,50.0,0,0.1,0.2,1,0,1,1,1,24,22,2,0,0,0,4,1,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,37,0,2,15,20,0,37,5,3,60.0,2,40.0,27,164,81,4,2,0,3,4,28,4,0,0,0,0,1,0,4,2,0,0,0,0,4,1,2,33.3
4,Tahith Chong,nl NED,22.0,AM,21-015,19,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.4,1,1,5,6,83.3,1,8,0,2,1,5,6,83.3,80,47,3,4,75.0,1,1,100.0,1,1,100.0,1,0.4,0.3,1,0,1,1,1,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,5,4,0,10,2,1,50.0,1,50.0,8,60,39,0,0,0,0,0,5,1,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,
5,Kevin Möhwald,de GER,6.0,LM,27-169,90,0,0,0,0,1,0,0,0,80,0,3,0,0.0,0.0,0.1,3,0,51,68,75.0,4,42,1,0,0,51,68,75.0,838,201,30,37,81.1,14,19,73.7,6,9,66.7,0,0.1,0.1,2,2,2,1,4,68,62,6,3,0,1,8,1,2,0,1,0,51,0,2,0,0,0,0,0,0,0,,0,0,0,0,3,3,3,0,80,3,13,46,21,1,80,0,0,,0,,42,161,65,1,0,1,2,3,51,5,0,0,0,2,3,0,8,3,0,0,0,0,5,2,1,66.7
6,Christian Groß,de GER,36.0,CM,31-315,90,0,0,0,0,0,0,1,0,75,2,4,1,0.0,0.0,0.0,2,0,55,67,82.1,6,42,1,0,0,55,67,82.1,915,283,30,34,88.2,20,22,90.9,5,9,55.6,0,0.0,0.0,1,4,0,0,6,67,65,2,2,0,0,0,0,0,0,0,0,55,0,2,2,2,0,2,0,1,1,100.0,0,1,0,1,4,6,3,0,75,4,22,51,2,0,75,0,0,,0,,42,271,141,1,0,0,0,0,47,0,1,0,0,0,0,0,0,4,2,0,0,0,4,2,0,100.0
7,Maximilian Eggestein,de GER,35.0,RM,24-011,90,0,0,0,0,3,1,1,0,60,4,2,1,0.1,0.1,0.1,3,1,38,47,80.9,8,26,2,3,2,38,47,80.9,522,115,26,29,89.7,9,11,81.8,2,2,100.0,0,0.1,0.0,2,7,0,0,8,47,47,0,0,0,0,0,0,0,0,0,0,38,0,2,4,3,0,2,2,1,1,100.0,0,1,0,1,2,6,0,0,60,0,3,31,27,3,60,3,2,66.7,1,33.3,26,144,72,2,2,1,1,0,41,7,1,0,0,3,1,0,0,2,3,0,0,0,5,0,3,0.0
8,Ludwig Augustinsson,se SWE,5.0,LB,26-242,90,0,0,0,0,0,0,0,0,77,5,0,0,0.0,0.0,0.1,5,0,46,64,71.9,1,39,1,0,0,46,64,71.9,734,176,25,28,89.3,15,19,78.9,4,12,33.3,0,0.1,0.1,1,1,0,0,1,64,55,9,3,0,0,6,3,3,2,0,0,46,0,1,5,3,1,3,1,0,0,,0,0,0,0,0,5,5,0,77,5,27,38,12,1,77,0,0,,0,,39,218,96,1,1,0,1,0,49,5,0,0,0,1,3,0,6,0,3,0,0,0,6,0,0,
9,Marco Friedl,at AUT,32.0,CB,22-278,90,0,0,0,0,2,1,0,0,96,0,1,0,0.1,0.1,0.0,0,0,84,89,94.4,5,66,4,1,1,84,89,94.4,1797,518,21,22,95.5,47,49,95.9,15,17,88.2,0,0.0,0.0,0,4,0,0,5,89,86,3,3,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,4,0,96,6,37,58,2,0,96,1,1,100.0,0,0.0,66,450,286,4,1,0,0,0,78,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,
