,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pablo Chavarría,ar ARG,12.0,FW,30-257,66,0,0,0,0,2,0,1,0,18,2,1,0,0.2,0.2,0.0,1,0,5,12,41.7,1,10,2,0,0,5,12,41.7,86,21,2,4,50.0,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,12,11,0,0,0,0,2,0,0,0,0,0,5,1,1,2,2,1,0,1,1,1,100.0,0,0,0,0,1,3,1,0,18,1,2,9,7,3,18,0,0,,0,,10,68,55,2,0,1,0,1,11,4,1,0,0,2,2,1,2,1,2,0,0,0,3,2,4,33.3
1,Suk Hyun-jun,kr KOR,10.0,FW,27-079,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,5,7,71.4,46,0,3,4,75.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,5,0,0,7,0,0,,0,,4,20,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,8,11.1
2,Moussa Doumbia,ml MLI,25.0,LW,24-032,72,0,0,0,0,0,0,1,0,32,0,1,0,0.0,0.0,0.0,1,0,15,22,68.2,2,20,5,1,0,15,22,68.2,222,44,9,11,81.8,5,6,83.3,1,3,33.3,0,0.0,0.0,0,0,0,0,2,22,21,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,32,1,10,10,12,4,32,1,0,0.0,1,100.0,20,159,103,5,5,1,0,4,20,4,1,0,0,1,3,3,1,1,0,0,0,0,11,0,1,0.0
3,Sheyi Ojo,eng ENG,11.0,LW,21-089,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,7,1,3,0,5,7,71.4,98,3,4,6,66.7,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,1,7,2,10,3,0,0.0,3,100.0,7,67,32,1,0,1,0,0,9,6,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
4,Remi Oudin,fr FRA,18.0,RW,21-302,79,0,0,0,0,1,0,0,0,28,5,1,0,0.1,0.1,0.0,1,0,6,20,30.0,1,13,1,0,0,6,20,30.0,149,53,1,4,25.0,3,9,33.3,2,3,66.7,0,0.0,0.0,0,1,0,0,1,20,18,0,0,0,0,2,0,0,0,0,0,6,2,2,5,4,3,2,0,1,1,100.0,0,0,0,0,1,6,1,0,28,0,12,9,7,2,28,0,0,,0,,13,91,32,1,0,0,3,1,18,3,0,0,0,1,0,0,2,1,4,0,0,0,5,0,3,0.0
5,Aly Ndom,fr FRA,17.0,RW,22-109,11,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,2,3,1,0,0,3,3,100.0,72,52,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,5,0,0,4,2,0,5,0,0,,0,,3,34,24,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
6,Mathieu Cafaro,fr FRA,24.0,AM,21-175,90,0,0,0,0,3,0,1,0,52,10,1,3,0.2,0.2,0.2,5,0,17,31,54.8,5,19,2,6,4,17,31,54.8,301,117,9,14,64.3,5,6,83.3,3,9,33.3,0,0.2,0.1,2,1,1,0,5,31,23,7,2,0,0,6,0,4,4,0,0,17,1,1,10,6,5,5,0,3,9,33.3,6,3,0,3,1,11,0,0,52,0,12,24,18,1,52,6,4,66.7,2,33.3,19,91,43,2,1,0,2,1,21,4,1,0,0,2,1,0,6,1,6,0,0,0,5,0,3,0.0
7,Alaixys Romao,tg TOG,4.0,DM,34-241,90,0,0,0,0,0,0,0,0,35,2,1,1,0.0,0.0,0.0,0,0,20,26,76.9,2,11,0,1,1,20,26,76.9,360,86,10,14,71.4,8,9,88.9,2,3,66.7,0,0.0,0.0,0,2,1,1,2,26,26,0,0,0,0,1,0,0,0,0,0,20,0,0,2,1,2,0,0,1,2,50.0,1,1,1,0,1,3,3,0,35,5,14,17,4,0,35,1,1,100.0,0,0.0,11,66,25,0,1,0,1,0,16,1,0,0,0,2,2,0,1,1,1,0,0,0,3,4,1,80.0
8,Xavier Chavalerin,fr FRA,7.0,DM,27-193,90,0,0,0,0,1,0,1,0,44,1,3,1,0.0,0.0,0.0,1,0,22,33,66.7,4,16,0,1,1,22,33,66.7,448,156,9,10,90.0,10,13,76.9,3,9,33.3,0,0.0,0.0,0,3,0,0,4,33,29,4,1,0,2,5,0,3,3,0,0,22,0,1,1,0,1,0,0,0,0,,0,1,0,1,3,4,1,0,44,0,10,25,9,0,44,1,1,100.0,0,0.0,16,52,20,0,0,0,1,2,24,0,1,0,0,1,1,0,5,3,0,0,0,0,2,0,1,0.0
9,Ghislain Konan,ci CIV,3.0,LB,22-263,90,0,0,0,0,0,0,0,0,61,4,3,1,0.0,0.0,0.0,0,0,29,43,67.4,2,27,1,4,1,29,43,67.4,510,197,12,16,75.0,16,22,72.7,1,4,25.0,0,0.0,0.0,0,4,0,0,2,43,30,13,0,0,0,1,13,0,0,0,0,29,0,0,4,2,3,0,1,1,2,50.0,1,1,0,1,3,7,4,0,61,5,28,26,8,0,61,4,1,25.0,3,75.0,27,187,91,1,5,0,1,0,23,0,0,0,0,1,2,0,1,3,2,0,0,0,9,0,2,0.0
10,Yunis Abdelhamid,ma MAR,5.0,CB,30-353,90,0,0,0,0,0,0,0,0,31,2,2,1,0.0,0.0,0.0,0,0,17,19,89.5,1,11,0,0,0,17,19,89.5,355,136,4,5,80.0,11,11,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,19,18,1,1,0,0,0,0,0,0,0,0,17,0,0,2,2,2,0,0,1,1,100.0,0,1,1,0,2,4,6,0,31,8,26,5,0,0,31,0,0,,0,,11,51,24,0,0,0,1,0,12,0,0,0,0,1,1,1,0,2,2,0,0,0,1,1,1,50.0
11,Björn Engels,be BEL,2.0,CB,24-001,90,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,18,21,85.7,2,13,0,0,0,18,21,85.7,498,285,3,3,100.0,9,11,81.8,6,6,100.0,0,0.0,0.0,0,1,0,0,2,21,20,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,31,9,21,11,0,0,31,0,0,,0,,13,62,37,0,0,0,0,1,15,0,0,0,0,0,0,1,0,1,0,0,0,0,2,3,1,75.0
12,Thomas Foket,be BEL,32.0,RB,23-356,90,0,0,0,0,0,0,0,0,45,0,4,0,0.0,0.0,0.1,1,0,25,31,80.6,4,13,0,0,0,25,31,80.6,441,217,12,12,100.0,12,16,75.0,1,2,50.0,0,0.1,0.0,1,3,0,0,4,31,21,10,1,0,0,0,9,0,0,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,6,0,45,4,24,16,5,1,45,0,0,,0,,13,46,13,0,0,0,1,0,12,3,0,0,0,1,0,0,0,4,0,0,0,0,8,1,1,50.0
