,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,26.0,FW,22-126,90,0,0,0,0,6,1,0,0,31,0,0,1,0.4,0.4,0.1,4,0,9,16,56.3,0,20,2,1,0,9,16,56.3,184,34,4,7,57.1,0,1,0.0,3,4,75.0,0,0.1,0.0,2,1,1,1,0,16,15,1,0,0,1,2,1,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,2,0,31,2,4,6,21,7,31,1,0,0.0,1,100.0,20,93,48,2,0,2,3,0,24,9,0,0,0,0,1,2,2,0,0,1,0,0,2,2,2,50.0
1,Guido Carrillo,ar ARG,18.0,FW,28-133,90,0,0,0,0,6,2,0,0,31,1,0,0,1.0,0.9,0.0,1,0,9,22,40.9,3,7,0,0,0,9,22,40.9,125,41,6,9,66.7,2,8,25.0,0,0,,0,0.0,0.0,0,0,0,0,3,22,20,0,0,0,0,0,0,0,0,0,0,9,2,0,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,2,0,31,2,2,15,14,9,31,0,0,,0,,7,28,0,0,0,0,0,0,20,4,0,0,0,1,1,0,0,0,1,0,0,0,2,6,8,42.9
2,Óscar Rodríguez Arnaiz,es ESP,27.0,CM,21-099,59,0,0,0,0,2,1,1,0,31,0,0,1,0.1,0.1,0.0,1,0,15,20,75.0,0,20,3,4,1,15,20,75.0,177,36,10,12,83.3,4,7,57.1,0,0,,0,0.0,0.0,0,0,0,0,0,20,17,3,0,0,0,1,0,1,1,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,31,0,4,12,16,3,31,4,1,25.0,3,75.0,20,170,84,3,3,1,2,1,20,4,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
3,Martin Braithwaite,dk DEN,7.0,AM,28-122,31,1,0,0,1,2,1,0,0,12,0,0,0,0.8,0.0,0.0,2,0,8,8,100.0,1,5,1,0,0,8,8,100.0,112,6,6,6,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,0,2,10,2,11,0,0,,0,,5,26,15,1,0,1,1,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
4,Recio,es ESP,8.0,CM,28-267,90,0,0,0,0,2,2,1,0,84,3,3,2,0.0,0.0,0.0,3,0,63,71,88.7,12,41,1,0,0,63,71,88.7,1198,335,27,27,100.0,24,27,88.9,9,12,75.0,0,0.0,0.1,1,12,1,1,12,71,71,0,0,0,3,4,0,0,0,0,0,63,0,2,3,2,2,1,0,3,5,60.0,2,2,2,0,3,6,0,0,84,4,15,55,14,0,84,0,0,,0,,41,197,46,1,1,0,1,1,62,2,1,0,0,2,2,0,4,3,2,0,0,0,12,0,0,
5,Roque Mesa,es ESP,6.0,CM,30-120,90,0,0,0,0,1,0,0,0,62,0,0,0,0.0,0.0,0.3,8,0,47,58,81.0,9,37,3,1,0,47,58,81.0,725,242,26,27,96.3,15,19,78.9,4,9,44.4,0,0.3,0.4,5,9,2,1,9,58,52,5,0,0,1,5,0,4,0,3,0,47,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,62,0,1,34,27,2,62,1,0,0.0,1,100.0,37,228,113,3,4,1,1,0,47,6,0,0,0,0,1,0,5,0,0,0,0,0,4,0,1,0.0
6,Jonathan Silva,ar ARG,5.0,"WB,CB",25-098,90,0,0,0,0,0,0,1,0,77,1,0,0,0.0,0.0,0.2,4,0,53,71,74.6,4,40,6,1,1,53,71,74.6,1013,439,29,30,96.7,13,19,68.4,10,17,58.8,0,0.2,0.2,2,8,3,2,4,71,61,10,0,0,0,13,7,3,1,2,0,53,0,2,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,77,0,4,46,27,1,77,1,1,100.0,0,0.0,40,289,221,6,2,0,3,1,52,7,1,0,0,1,0,0,13,0,1,0,0,0,2,1,2,33.3
7,Aitor Ruibal,es ESP,19.0,WB,23-197,63,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.5,3,0,18,22,81.8,2,22,6,1,1,18,22,81.8,235,64,13,15,86.7,5,5,100.0,0,2,0.0,0,0.5,0.4,1,0,1,0,2,22,21,1,0,0,0,3,1,0,0,0,0,18,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,26,1,1,11,15,2,26,1,1,100.0,0,0.0,22,128,84,6,4,1,1,1,22,7,0,0,0,2,1,0,3,0,0,0,0,0,3,0,1,0.0
8,José Arnaiz,es ESP,10.0,WB,24-173,27,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.3,6,0,13,18,72.2,3,16,3,2,2,13,18,72.2,232,119,3,4,75.0,6,7,85.7,2,4,50.0,0,0.3,0.4,4,2,2,2,3,18,17,1,0,0,0,4,0,1,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,2,6,17,3,24,2,2,100.0,0,0.0,16,230,101,3,3,1,4,2,16,2,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,
9,Dimitris Siovas,gr GRE,22.0,CB,31-019,81,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.0,3,0,49,57,86.0,3,32,0,1,1,49,57,86.0,850,269,18,18,100.0,26,28,92.9,3,9,33.3,0,0.0,0.0,0,3,0,0,3,57,53,4,2,1,0,0,2,0,0,0,0,49,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,62,2,16,46,2,0,62,1,1,100.0,0,0.0,32,134,83,0,0,0,0,0,37,0,0,0,0,2,0,0,0,2,1,0,1,0,7,2,0,100.0
