,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexander Isak,se SWE,19.0,FW,21-222,80,0,0,0,0,3,2,0,0,25,0,0,2,0.1,0.1,0.0,1,0,9,12,75.0,2,12,0,1,1,9,12,75.0,130,25,4,4,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,12,11,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,25,1,1,13,11,2,25,1,1,100.0,0,0.0,12,48,7,0,2,0,5,1,16,5,0,0,0,1,2,1,0,0,0,0,0,0,0,1,5,16.7
1,Jon Bautista,es ESP,25.0,FW,25-302,10,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,18,9,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,2,4,0,0,,0,,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,33.3
2,Portu,es ESP,7.0,"LW,RW",28-345,90,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.1,1,0,18,26,69.2,3,14,0,0,0,18,26,69.2,254,25,12,14,85.7,6,8,75.0,0,1,0.0,0,0.1,0.1,1,0,0,0,3,26,24,2,0,0,0,2,1,1,0,1,0,18,0,1,1,0,0,0,1,0,3,0.0,3,1,0,1,0,1,0,0,31,0,1,10,20,4,31,0,0,,0,,14,59,5,0,0,0,3,1,24,14,0,0,0,1,1,3,2,0,0,0,0,0,2,0,2,0.0
3,Adnan Januzaj,be BEL,11.0,RW,26-085,57,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,1,0,19,28,67.9,2,26,1,4,2,19,28,67.9,341,122,10,12,83.3,6,7,85.7,3,9,33.3,0,0.0,0.0,1,1,1,0,2,28,21,7,1,0,0,4,1,5,2,2,0,19,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,38,0,2,23,13,0,38,4,2,50.0,2,50.0,26,116,57,1,0,0,4,1,27,4,0,0,0,0,1,0,4,0,1,0,0,0,3,0,0,
4,Ander Barrenetxea,es ESP,22.0,"LW,RW",19-125,33,0,0,0,0,1,0,0,0,18,1,0,1,0.0,0.0,0.0,1,0,6,11,54.5,2,12,3,5,4,6,11,54.5,120,24,1,2,50.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,2,11,10,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,18,0,0,6,12,1,18,5,4,80.0,1,20.0,12,120,70,3,2,1,2,1,14,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0
5,Mikel Oyarzabal,es ESP,10.0,LM,24-010,64,0,0,0,0,0,0,0,0,22,3,0,0,0.0,0.0,0.0,2,0,12,16,75.0,5,12,3,0,0,12,16,75.0,232,75,6,8,75.0,3,3,100.0,2,3,66.7,0,0.0,0.1,1,1,3,0,5,16,15,1,0,0,0,1,0,1,1,0,0,12,0,1,3,0,1,2,0,1,2,50.0,1,0,0,0,0,3,0,0,22,0,3,10,9,0,22,0,0,,0,,12,152,110,3,3,0,1,0,15,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,50.0
6,David Silva,es ESP,21.0,"AM,LM",35-113,26,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,2,0,10,17,58.8,1,8,0,0,0,10,17,58.8,194,56,4,7,57.1,5,5,100.0,1,2,50.0,0,0.0,0.0,1,0,0,0,1,17,14,1,1,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,10,8,1,18,0,0,,0,,8,22,7,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Martín Zubimendi,es ESP,36.0,"CM,DM",22-088,90,0,0,0,0,0,0,0,0,63,2,1,0,0.0,0.0,0.0,1,0,51,59,86.4,10,39,1,0,0,51,59,86.4,833,385,21,22,95.5,29,31,93.5,1,5,20.0,0,0.0,0.1,0,5,1,0,10,59,56,3,3,0,0,0,0,0,0,0,0,51,0,0,2,2,0,2,0,2,2,100.0,0,0,0,0,1,3,0,0,63,1,20,40,3,1,63,0,0,,0,,39,229,154,1,0,0,1,0,46,0,0,0,0,3,3,0,0,1,2,0,0,0,4,2,0,100.0
8,Ander Guevara,es ESP,16.0,"RM,DM",23-298,90,0,0,0,0,1,1,0,0,64,1,1,0,0.1,0.1,0.0,3,0,49,56,87.5,9,25,0,0,0,49,56,87.5,780,175,28,31,90.3,15,17,88.2,5,7,71.4,0,0.0,0.0,0,9,0,0,9,56,53,3,3,0,0,0,0,0,0,0,0,49,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,64,3,14,45,5,1,64,0,0,,0,,25,99,37,0,0,0,1,0,50,2,0,0,0,1,1,0,0,1,1,0,0,0,5,3,1,75.0
9,Nacho Monreal,es ESP,20.0,LB,35-064,90,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,1,0,32,44,72.7,3,17,0,1,0,32,44,72.7,535,156,14,17,82.4,18,23,78.3,0,3,0.0,0,0.0,0.1,1,0,0,0,3,44,34,10,0,0,0,2,10,0,0,0,0,32,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,48,1,17,19,14,2,48,1,0,0.0,1,100.0,17,56,32,0,1,0,1,0,26,6,0,0,0,0,0,0,2,0,0,0,0,0,5,0,1,0.0
