,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wahbi Khazri,tn TUN,8.0,"FW,CM",27-055,90,0,0,0,0,2,1,0,0,50,2,0,2,0.4,0.4,0.2,8,1,29,41,70.7,5,35,5,4,3,29,41,70.7,490,154,18,22,81.8,7,8,87.5,4,7,57.1,0,0.2,0.2,4,2,2,0,5,41,36,4,2,0,2,3,0,2,0,1,0,29,1,2,2,2,0,1,1,0,0,,0,2,0,2,0,2,0,0,50,0,0,25,26,7,50,4,3,75.0,1,25.0,35,305,138,5,2,3,1,0,36,4,0,0,0,4,4,0,3,0,2,0,0,0,6,0,1,0.0
1,Benjamin Bourigeaud,fr FRA,14.0,LM,24-080,90,0,0,0,0,4,2,0,0,83,2,1,0,0.1,0.1,0.9,6,0,45,64,70.3,3,45,3,4,1,45,64,70.3,774,213,21,23,91.3,15,21,71.4,7,12,58.3,0,0.9,0.7,4,4,1,1,3,64,52,10,4,0,2,9,0,6,0,3,0,45,2,1,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,2,0,83,1,7,42,36,3,83,4,1,25.0,3,75.0,45,223,121,3,5,0,4,0,57,5,0,0,0,2,0,0,9,1,1,0,0,0,3,0,1,0.0
2,James Lea Siliki,cm CMR,12.0,CM,21-296,60,0,0,0,0,2,1,0,0,30,1,0,0,0.0,0.0,0.4,4,0,18,23,78.3,3,16,1,3,2,18,23,78.3,228,70,10,11,90.9,4,5,80.0,1,2,50.0,0,0.4,0.0,1,1,1,1,3,23,19,3,1,0,1,1,0,0,0,0,0,18,1,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,30,0,2,14,17,0,30,3,2,66.7,1,33.3,16,117,71,1,1,0,3,1,23,6,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,100.0
3,Diafra Sakho,sn SEN,25.0,FW,28-101,30,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.1,5,0,9,10,90.0,0,11,0,0,0,9,10,90.0,99,10,5,6,83.3,2,2,100.0,0,0,,0,0.1,0.0,2,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,2,10,4,12,0,0,,0,,11,48,7,0,0,0,1,0,12,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0.0
4,Benjamin André,fr FRA,21.0,CM,27-244,90,0,0,0,0,3,1,0,0,81,1,0,2,0.3,0.3,0.0,5,0,61,71,85.9,10,47,1,2,2,61,71,85.9,887,225,38,38,100.0,17,21,81.0,3,3,100.0,0,0.0,0.1,0,3,4,1,10,71,69,0,0,0,1,1,0,0,0,0,0,61,2,1,1,1,0,0,1,1,3,33.3,2,2,0,2,0,1,2,0,81,0,4,49,29,2,81,2,2,100.0,0,0.0,47,219,63,1,2,0,2,2,60,9,0,0,0,7,2,0,1,0,1,0,0,0,11,7,3,70.0
5,Ismaila Sarr,sn SEN,7.0,RM,20-038,80,0,0,0,0,1,0,0,0,39,2,1,1,0.1,0.1,0.0,2,0,22,31,71.0,3,31,6,5,1,22,31,71.0,248,68,16,20,80.0,5,8,62.5,0,0,,0,0.0,0.4,1,0,0,0,3,31,31,0,0,0,0,3,0,0,0,0,0,22,0,2,2,0,1,0,1,1,2,50.0,1,1,0,1,1,3,0,0,39,0,3,9,30,7,39,5,1,20.0,4,80.0,31,255,147,6,5,4,1,3,31,14,0,0,0,0,2,4,3,1,0,0,0,0,4,0,0,
6,Adrien Hunou,fr FRA,23.0,RM,24-075,10,0,0,0,0,1,0,0,0,6,0,0,0,0.7,0.7,0.0,0,0,3,5,60.0,0,5,1,0,0,3,5,60.0,62,0,0,1,0.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,3,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,0,0,,0,,5,33,23,1,1,0,0,2,7,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0.0
7,Sanjin Prcić,ba BIH,10.0,DM,24-135,90,0,1,0,0,2,1,0,0,63,4,0,1,0.1,0.1,0.1,2,1,48,54,88.9,8,36,1,0,0,48,54,88.9,791,241,20,24,83.3,24,25,96.0,2,3,66.7,1,0.1,0.1,1,7,1,1,8,54,50,4,4,0,2,2,0,0,0,0,0,48,0,0,4,1,0,3,1,1,2,50.0,1,1,0,1,0,4,0,0,63,0,5,47,11,0,63,0,0,,0,,36,153,72,1,2,0,0,0,40,5,0,0,0,0,1,0,2,0,1,0,0,0,7,3,2,60.0
8,Ludovic Baal,gf GUF,24.0,LB,31-315,90,0,0,0,0,0,0,0,0,74,1,1,2,0.0,0.0,0.0,1,0,51,65,78.5,9,38,0,1,1,51,65,78.5,798,481,29,33,87.9,20,24,83.3,2,7,28.6,0,0.0,0.0,1,6,0,0,9,65,51,14,1,0,0,1,13,0,0,0,0,51,0,0,1,1,0,1,0,0,0,,0,2,2,0,1,2,3,0,74,3,15,50,9,0,74,1,1,100.0,0,0.0,38,117,61,0,3,0,1,0,40,2,0,0,0,0,2,0,1,1,1,0,0,0,8,6,0,100.0
9,Joris Gnagnon,fr FRA,5.0,CB,21-081,90,1,0,0,0,2,1,0,0,45,2,0,0,0.2,0.2,0.0,0,0,34,39,87.2,0,30,0,0,0,34,39,87.2,637,165,9,10,90.0,23,25,92.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,39,37,2,2,0,0,0,0,0,0,0,0,34,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,2,0,45,4,18,23,4,3,45,0,0,,0,,30,203,96,0,0,0,1,0,31,0,0,0,0,1,0,0,0,0,1,0,0,0,5,1,1,50.0
10,Jérémy Gélin,fr FRA,26.0,CB,20-345,90,0,0,0,0,1,0,0,0,60,1,3,0,0.1,0.1,0.0,0,0,45,52,86.5,6,43,0,0,0,45,52,86.5,1027,304,8,8,100.0,31,32,96.9,6,12,50.0,0,0.0,0.0,0,3,0,0,6,52,52,0,0,0,2,0,0,0,0,0,0,45,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,3,4,2,0,60,3,24,36,1,1,60,0,0,,0,,43,243,155,0,1,0,0,0,43,0,0,0,0,2,0,0,0,3,1,0,0,0,6,2,3,40.0
11,Romain Danzé,fr FRA,29.0,RB,31-275,90,0,0,0,0,1,0,0,0,86,1,2,0,0.0,0.0,0.1,2,0,59,74,79.7,11,41,1,1,0,59,74,79.7,1004,456,30,32,93.8,24,28,85.7,4,7,57.1,0,0.1,0.0,1,7,1,0,11,74,54,19,1,0,1,6,18,0,0,0,0,59,1,3,1,1,0,0,1,0,1,0.0,1,0,0,0,2,3,2,0,86,2,7,51,28,1,86,1,0,0.0,1,100.0,41,182,69,1,2,0,0,1,45,5,0,0,0,2,0,0,6,2,1,0,0,0,1,3,0,100.0
